run_id,market,rate,period,count,amount,side,fetched_at
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,2,199,195.6874734,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T02:47:01.748933+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-09T02:47:01.748933+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,1e-08,15,1,0.04900529,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2e-08,2,4,1.06741125,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2e-08,5,1,0.87331992,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.25e-08,15,2,0.09304048,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.29e-08,2,1,0.05057242,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.3e-08,2,3,7.41919677,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.488506e-08,2,42,0.17645458,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.49e-08,10,1,16.71805006,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.5e-08,2,3,317.58424531,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.62389456e-08,2,1,44.0712313,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,120,34,99.06938463,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,30,55,260.40235116,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,2,200,196.0616235,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,7,3,1.91099588,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T03:47:02.104617+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-09T03:47:02.104617+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,1e-08,2,1,0.005893,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2e-08,2,1,0.30450866,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.25e-08,15,1,0.01075176,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.29e-08,2,1,0.05057242,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.3e-08,2,3,7.41919677,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.488506e-08,2,42,0.17695851,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.49e-08,10,1,16.71805006,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.5e-08,2,3,317.58424531,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.62389456e-08,2,1,44.0712313,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,120,34,99.06938463,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,30,55,260.40235116,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,2,200,196.0616235,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,7,4,5.23984679,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T04:47:02.086616+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-09T04:47:02.086616+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2e-08,2,1,0.88141694,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.29e-08,2,1,0.08450467,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.3e-08,2,2,7.20039501,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.488506e-08,2,42,0.17706603,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.5e-08,2,3,317.58424531,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.66151312e-08,2,1,44.0712313,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,120,33,98.1955366,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,30,55,260.40235116,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,2,200,196.0616235,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,7,6,6.88556987,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T05:47:02.350736+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T05:47:02.350736+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2e-08,5,1,0.11193504,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.29e-08,2,1,0.08450467,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.3e-08,2,2,7.20039501,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.488506e-08,2,42,0.17691404,offer,2026-09-09T06:47:01.922254+00:00
