run_id,market,rate,period,count,amount,side,fetched_at
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.0001299976386903436,2,1,-4718.52507741,demand,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.0001299857266535729,2,1,-4718.52507741,demand,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00012998398354291735,2,1,-4718.52507741,demand,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00014899,2,2,9000.81318786,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.000149,2,1,240.9525112,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.0001498499,2,2,715.71,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00014987,2,1,392.02951829,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00014994,2,1,150.0,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00014997,2,1,199.5,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00014998,2,6,2714.25084803,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00014999,2,42,264803.43812793,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015,2,15,788132.51105589,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015,5,1,130318.61404949,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015115,2,1,3883.8870604,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015126,2,1,16570.210595,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015137,2,2,54031.2057826,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015148,2,1,938.5105295,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015198,7,1,216.44403997,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.0001529898,3,1,817.29407362,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015505890410958905,2,1,443.36971118,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015516007755432174,2,1,751.72,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015604959599999999,3,1,817.29407362,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015645,7,1,216.44403997,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.0001588622,2,1,355.09,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.0001589576,2,1,314.19,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.0001589894,2,2,813.22,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00015917058792,4,1,817.29407362,offer,2026-09-09T00:47:00.385311+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fUSD,0.00016,2,1,40576.37404286,offer,2026-09-09T00:47:00.385311+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000273972602739726,120,1,-8352505.19056303,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00013185959495231063,2,1,-3249.73402865,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001318573006010666,2,1,-3994.11402865,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00013184393998982258,2,1,-3994.11402865,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001318438070859156,2,1,-3994.11402865,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00013184262761330593,2,1,-3994.11402865,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00013182808884613405,2,1,-3994.11402865,demand,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000149,2,1,163.70807896,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001499,2,1,2875.75828127,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00014999,2,21,207759.56020782,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000149992475,2,1,257.41535601,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00014999495,2,17,2575.6596253,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00015,2,9,610757.30470112,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00015051684210526316,3,1,230.0,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001529898,4,2,409.31849358,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001558814,2,1,301.78,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00015604959599999999,5,1,203.26003657,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001589788,2,2,631.94,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001589894,2,1,356.64,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00015917058792,7,1,203.26003657,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000160736,2,1,167.85,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00016121,2,1,255.0,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001623539996784,9,1,203.26003657,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00016498900000000002,2,3,822.88286248,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001654356,2,1,5233.6997734,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001654444,2,1,6213.27054667,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00016627526315789474,3,1,230.0,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00016739,2,1,168.3763156,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.00017335,2,1,199.0,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000178882,3,1,154.0,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.000180714,2,1,163.70807894,offer,2026-09-09T01:47:00.530836+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fUSD,0.0001818811,2,1,5233.6997734,offer,2026-09-09T01:47:00.530836+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000273972602739726,120,1,-8328549.42213377,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00013185959495231063,2,1,-2768.70315696,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001318573006010666,2,1,-3994.11402865,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00013184393998982258,2,1,-3994.11402865,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001318438070859156,2,1,-3994.11402865,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00013184262761330593,2,1,-3994.11402865,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00013182808884613405,2,1,-3994.11402865,demand,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000147,2,1,1535.53,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000148,2,1,180.68735233,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000149,2,1,5496.18887818,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00014999,2,5,1764.38146134,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00015,2,19,505996.36016456,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00015,3,2,521.0,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001505365,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001523941,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001529796,7,2,771.76994423,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00015299999999999998,4,1,730.70812633,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001536738,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000154681,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001555244,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00015606,5,1,730.70812633,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001562566,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001569077,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000157479,7,2,789.34111857,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001574966,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000158036,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001585349,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.000159,2,1,310.22,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001591812,7,1,730.70812633,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.00016124,2,1,255.0,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001617,2,7,6524.68355353,offer,2026-09-09T02:47:00.463142+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fUSD,0.0001617013698630137,2,1,510.36116449,offer,2026-09-09T02:47:00.463142+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000273972602739726,120,1,-8201718.54573844,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000131,7,1,-5000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00013,2,1,-1745941.75591599,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00012185927211283553,2,1,-4674.81378814,demand,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00017899,2,3,915.03,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000179,2,2,2732.27787502,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00017999000000000002,2,9,3104.39283966,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00018,8,1,28600.0,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00018,2,33,401633.79198977,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00018315672328767123,2,1,1246.69,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00018358272727272726,3,1,155.0,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00018360000000000002,4,3,575.99850973,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00018727200000000002,6,1,194.7939646,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00018729052631578946,3,1,290.0,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00018762384657534248,2,1,1246.69,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00019101744000000004,8,1,194.7939646,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001919,2,1,489.45,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000192,2,3,2581.00257068,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001920909698630137,2,1,1246.69,offer,2026-09-09T03:47:00.468857+00:00
