run_id,market,rate,period,count,amount,side,fetched_at
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fUST,0.00019909,2,1,500.0,offer,2026-09-13T01:47:01.687834+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fUST,0.0001991023632,2,1,743.33309,offer,2026-09-13T01:47:01.687834+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fUST,0.00019927919178082192,2,7,2548.4113397,offer,2026-09-13T01:47:01.687834+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fUST,0.00019936554794520547,2,1,397.36148218,offer,2026-09-13T01:47:01.687834+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fUST,0.00019989,3,4,1997.34,offer,2026-09-13T01:47:01.687834+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fUST,0.00019998,2,2,700.57813829,offer,2026-09-13T01:47:01.687834+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0002671232876712329,120,1,-3850782.62475918,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00024414520547945206,60,1,-4777795.65390494,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.000115,2,1,-434157.86879529,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00018186,2,1,198.51,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001818641,2,1,232.8672259,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00018766,2,1,5000.0,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.000189,2,1,248.28607244,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00018999,2,1,155.59505421,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00018999999999999998,2,23,406430.56279853,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00019599,2,1,280.322,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00019599019999999999,2,1,172.83299236,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001993250684931507,2,7,1395.42111024,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0001993251,2,1,416.706663,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00019998,2,6,2740.00704331,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00019999,2,4,211850.86986638,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0002,2,2,47773.16698874,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0002,10,1,10943.95942479,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0002,5,1,527.08989642,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00020005,2,1,198.51,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00020292,2,2,887.97213887,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.000202986301369863,2,17,4736.51917125,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0002098609641,2,1,206.481413,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00021824,2,1,198.51,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0002183251355932203,2,1,155.81058851,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00022,2,1,154.0,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0002234066,2,1,316.65,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.00022380513559322032,2,1,155.81058851,offer,2026-09-13T02:47:01.582170+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUST,0.0002266,2,1,33991.8699356,offer,2026-09-13T02:47:01.582170+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0002671232876712329,120,1,-3850615.85215278,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00024412054794520547,60,1,-4777795.65390494,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.000115,2,1,-434157.86879529,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00019156,2,1,5000.0,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00019940602739726025,2,2,352.86853029,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00019989,3,1,649.06,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00019998,2,9,4417.33510659,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00019999,2,14,406634.29972896,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0002,10,1,56561.60827601,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00020018,2,1,261.827,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0002030684931506849,2,2,705.73706056,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00020307123287671233,2,2,497.12950063,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00020339414794520545,7,1,196.5037128,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00020577921681301224,2,1,221.32158906,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0002121158124,2,1,206.481415,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0002153585095890411,7,1,294.7555692,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00021891,2,1,371.35,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0002194162,3,1,160.0,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00021969,2,18,8618.15679286,offer,2026-09-13T03:47:01.426860+00:00
