run_id,market,rate,period,count,amount,side,fetched_at
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.000125,20,1,0.5,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.00012888,2,1,6.37176531,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.00013,2,1,446.47973537,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001308182,2,1,0.25,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001324697,2,1,0.88,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001326807,2,1,3.0,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.00013744145205479453,2,1,0.100399,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,2,103,2078.57630441,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,60,1,21.83028849,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,14,4,4.45981131,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,7,8,1527.84332596,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,10,11,104.49508059,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,30,15,496.97929702,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,15,3,3.99409346,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,3,3,4.00937204,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,120,4,99.81904619,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,20,1,7.2937179,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,5,3,3.96158585,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,90,1,0.82649876,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.0001488794520547945,4,1,0.47646919,offer,2026-09-13T01:47:02.694485+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fETH,0.000149,2,1,0.5369016,offer,2026-09-13T01:47:02.694485+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,1.25e-05,2,1,-322.22790888,demand,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.000105,5,1,0.07219591,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.00011824,2,1,0.14600661,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001184399,2,1,0.7256032,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001187541,2,1,0.7361859,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001192344,2,4,19.8270972,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001192785,2,1,3.4421656,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001196234,2,1,0.0776573,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001196399,2,1,2.4450016,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001199735,2,2,0.6507495,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001203038,2,2,2.9825989,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001203106704,2,1,0.089092,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001206325,2,1,0.208778,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001213871,2,1,0.434984,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001220852,2,1,0.1554205,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.000122224369030137,2,1,0.089092,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001224319,2,1,0.3331259,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.00012413806766027396,2,1,0.089092,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001248036,2,1,1.7964759,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.000125,2,3,49.93205267,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.000125,20,1,0.5,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.0001260391,2,2,0.3264243,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.00012605176629041097,2,1,0.089092,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.00012721905205479453,2,1,0.147096,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.00012796546492054795,2,1,0.089092,offer,2026-09-13T02:47:02.490491+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fETH,0.00012888,2,1,6.3717799,offer,2026-09-13T02:47:02.490491+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,1.25e-05,2,1,-319.22123913,demand,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00012278,26,1,6.38254616,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.0001237740332,2,1,0.063638,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.0001255025,2,1,0.88,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00012576,2,1,0.14990764,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.0001259764,2,1,0.6,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00012676,8,1,0.08421853,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00012731786881643836,2,1,0.063638,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.0001292116,2,1,0.25,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00012999,3,1,0.20519648,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00013,2,1,208.18483997,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00013,120,1,5.0,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00013086170443287671,2,1,0.063638,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.0001340383,2,1,2.4,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00013440554004931507,2,1,0.063638,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00013598395205479451,2,1,0.098064,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00013794937566575342,2,1,0.063638,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00014149321128219177,2,1,0.063638,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00014172352328767124,120,1,0.6,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00014787945205479452,2,102,2071.02735057,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00014787945205479452,60,1,21.83028849,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00014787945205479452,14,4,4.45981131,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00014787945205479452,7,8,1527.84332596,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00014787945205479452,10,11,104.49508059,offer,2026-09-13T03:47:02.368579+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fETH,0.00014787945205479452,30,15,496.97929702,offer,2026-09-13T03:47:02.368579+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,1.25e-05,2,1,-317.80599051,demand,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.000118,24,1,5.10603692,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.000119,10,1,1.00784312,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.000132886436,2,1,0.063638,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.0001376423264109589,2,1,0.063638,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.0001379233,2,1,0.2747847,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.0001380849,2,2,0.35,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.0001380849,120,1,0.6,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.0001423982168219178,2,1,0.063638,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.0001438319520547945,2,1,0.065376,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014715410723287672,2,1,0.063638,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014718,14,1,0.1083541,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,7,8,1408.43355476,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,2,84,2409.95558066,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,10,11,104.49508059,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,30,15,496.97929702,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,15,3,3.99409346,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,3,3,4.00937204,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,120,4,99.81904619,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,20,1,7.2937179,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,14,3,2.09824575,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,5,3,3.96158585,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,90,1,0.82649876,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.00014792328767123286,4,1,0.47646919,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.000149,2,1,0.5369016,offer,2026-09-13T04:47:02.508192+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fETH,0.0001498452890410959,120,1,3.0,offer,2026-09-13T04:47:02.508192+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,1.25e-05,2,1,-307.34909791,demand,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014731,14,1,0.1098037,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,7,7,1151.49353554,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,2,105,2644.20913894,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,10,11,104.49508059,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,30,15,496.97929702,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,15,3,3.99409346,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,3,3,4.00937204,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,120,4,99.81904619,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,20,1,7.2937179,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,14,4,4.46015685,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,5,3,3.96158585,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,90,1,0.82649876,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,4,1,0.47646919,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00014805479452054793,60,1,21.90624516,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.0001557609493150685,120,1,1.08,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00016438,2,7,0.95430763,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.0001675,10,1,0.60722452,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00017,2,1,0.24,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00017306779863013699,120,1,1.08,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00018748,5,1,0.25000001,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00019037464794520548,120,1,1.08,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.00019333,14,1,72.48243589,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.0002,120,2,3.84526382,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.0002,14,1,2.0,offer,2026-09-13T05:47:02.395688+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fETH,0.0002,7,1,0.35016885,offer,2026-09-13T05:47:02.395688+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,1.25e-05,2,1,-303.79747148,demand,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.00012,2,3,350.83861529,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.000125,2,2,242.70811351,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001288396604,2,1,0.063638,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.00013,2,1,46.20612759,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001325908,2,1,0.25,offer,2026-09-13T06:47:02.671614+00:00
