run_id,market,rate,period,count,amount,side,fetched_at
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015,2,1,-10000.0,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015,10,1,-11280.71385326,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.000145,7,1,-190.0,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.000131,13,1,-7000.0,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.000121,7,1,-6000.0,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00012,120,1,-200000.0,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.0001194,120,1,-191.96825606,demand,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.0001435,2,2,1676.39962503,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00014847,2,23,10297.72022404,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00014899,2,1,676.51746192,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.000149,2,3,2320.45352485,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.0001498499,2,1,168.28,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.0001499,2,2,6735.2013954,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00014998,2,2,2273.628,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00014999,2,20,113744.00422398,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00014999001,2,2,607.34695283,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015,2,22,1159259.66814184,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015,5,1,625815.80830816,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015,3,2,310.0,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015151,2,1,80243.0478686,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015162,2,1,405.8552595,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015173692698886826,2,1,376.27,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015299999999999998,3,1,263.07604886,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015606,3,1,263.07604886,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015754,2,1,1630.66474275,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.000159,2,1,307.84,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.0001591812,4,1,263.07604886,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00015975,2,1,150.0,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.000162364824,5,1,263.07604886,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00016278900000000002,2,1,600.0,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00016438,2,1,321.25114402,offer,2026-09-13T02:47:00.565032+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fUSD,0.00016438356164383562,2,8,1815.433652,offer,2026-09-13T02:47:00.565032+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.000273972602739726,120,1,-8909122.39456364,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00022,30,1,-30100.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00021,30,1,-30000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0002,7,1,-150.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.000161,120,1,-100000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00015,120,1,-500.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00015,2,1,-10000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00015,10,1,-11280.71385326,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.000145,7,1,-190.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.000131,13,1,-7000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.000121,7,1,-6000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00012,120,1,-200000.0,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001194,120,1,-191.96825606,demand,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001345849344,2,1,174.06,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001416682220712329,2,1,174.06,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014194,2,1,977.29112916,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.000142937,2,2,255.58881838,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001440918,2,1,14.83,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014465385,2,1,150.0,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014634,2,2,334.77,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001463427,2,1,898.71,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001471026,2,1,177.12,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014875150974246574,2,1,174.06,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014895000000000002,2,11,5603.86160682,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014897,2,7,2381.92502802,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014899,2,2,4046.00060342,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.00014988,2,1,150.0,offer,2026-09-13T03:47:00.580789+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUSD,0.0001498890410958904,2,1,52646.31008378,offer,2026-09-13T03:47:00.580789+00:00
