run_id,market,rate,period,count,amount,side,fetched_at
737a13bb-68f1-4d44-b87a-1e8fba74f65a,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T00:47:02.044680+00:00
737a13bb-68f1-4d44-b87a-1e8fba74f65a,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T00:47:02.044680+00:00
737a13bb-68f1-4d44-b87a-1e8fba74f65a,fBTC,2.86e-08,2,7,5.0950313,offer,2026-09-13T00:47:02.044680+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,0.002,2,1,-0.002,demand,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,120,52,184.28529842,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,2,198,189.7172981,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.7397260273972602e-08,100,1,0.01680319,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.74e-08,5,1,0.1,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.74e-08,4,1,0.1,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.74e-08,3,1,0.1,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.74e-08,2,2,0.44041547,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T01:47:02.201728+00:00
596c3184-786f-4c49-9a2a-a260ac2c5e0f,fBTC,2.89e-08,2,14,7.097081,offer,2026-09-13T01:47:02.201728+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,0.002,2,1,-0.002,demand,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2e-08,2,1,0.00738765,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.5e-08,15,1,0.16519235,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.73e-08,5,1,0.1,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.73e-08,4,1,0.1,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.73e-08,3,1,0.1,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.73e-08,2,1,0.04569862,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,120,52,183.00584067,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,2,197,190.50324578,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.7397260273972602e-08,100,1,0.01680319,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.74e-08,2,1,0.39471685,offer,2026-09-13T02:47:02.066522+00:00
a9d7e5f2-34d6-4c66-8fee-d91c1c6f8560,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T02:47:02.066522+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,0.002,2,1,-0.002,demand,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2e-08,2,1,0.01725599,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,120,52,182.42490366,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,2,199,191.00333599,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.74e-08,2,1,0.39471685,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.94e-08,2,1,1.5477395,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.94e-08,4,1,0.7255574,offer,2026-09-13T03:47:01.935245+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fBTC,2.95e-08,2,5,2.0061556,offer,2026-09-13T03:47:01.935245+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,0.002,2,1,-0.002,demand,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2e-08,5,1,0.01238753,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2e-08,2,2,0.02216846,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,120,51,182.42471062,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,2,199,191.00333599,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.74e-08,2,1,0.39471685,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.9e-08,2,4,2.8543511,offer,2026-09-13T04:47:02.016768+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fBTC,2.9e-08,10,1,0.0619742,offer,2026-09-13T04:47:02.016768+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,0.002,2,1,-0.002,demand,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,120,51,182.50924263,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,2,199,191.00333599,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.74e-08,2,1,0.39471685,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.95e-08,2,8,1.8118846,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.96e-08,2,16,10.5444671,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-13T05:47:01.944704+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fBTC,2.97e-08,2,2,0.6751457,offer,2026-09-13T05:47:01.944704+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,0.002,2,1,-0.002,demand,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T06:47:02.102929+00:00
