run_id,market,rate,period,count,amount,side,fetched_at
4d3292b5-1133-42ac-bea3-03a027cf35fa,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T03:08:50.201283+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T03:08:50.201283+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,2e-07,5,7,-0.7,demand,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,5.99741643835616e-06,2,1,0.6763846,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,6.54262191780822e-06,2,1,1.667662,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,9.97e-06,2,1,0.39750472,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1e-05,3,1,0.66775996,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1e-05,10,1,0.98150993,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1e-05,5,1,0.25,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1e-05,2,1,1.7290901,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.197e-05,2,1,0.14748768,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.2e-05,2,1,5.36590381,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.279e-05,2,1,0.18818868,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.28e-05,2,1,6.57956451,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.369e-05,2,1,0.18818868,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.36986301369863e-05,2,2,64.4906828,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.569805479452055e-05,2,2,1.01519069,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.6216438356164385e-05,2,111,2858.64976353,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.6216438356164385e-05,14,4,4.45664075,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.6216438356164385e-05,5,4,7.04686976,offer,2026-08-20T03:56:52.564612+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fETH,1.6216438356164385e-05,7,13,1644.71128559,offer,2026-08-20T03:56:52.564612+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,2e-07,5,7,-0.7,demand,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,2e-07,2,2,2.86555461,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,4.3e-07,2,1,1.29849759,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.4e-06,20,1,3.81536894,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,2.801e-06,2,1,0.1162584,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,6e-06,2,1,1.03394447,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,6.2e-06,2,1,0.1261635,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,6.36e-06,2,1,0.24361603,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,8e-06,60,1,0.09344133,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,9.98e-06,2,1,0.14748768,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1e-05,14,1,2.83449374,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1e-05,2,1,6.346,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.0429e-05,7,1,6.90906948,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.2e-05,2,1,5.36590381,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.279e-05,2,1,0.18818868,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.28e-05,2,1,6.57956451,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.299e-05,2,1,0.18818408,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.369e-05,2,1,0.18818868,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.36986301369863e-05,2,2,64.4906828,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.569938356164384e-05,2,2,1.01519069,offer,2026-08-20T04:51:10.093710+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T04:51:10.093710+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,2e-07,5,7,-0.7,demand,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.0429e-05,7,1,0.90858848,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.2e-05,2,1,5.36590381,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.28e-05,2,1,6.57956451,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.299e-05,2,1,0.18818408,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.344978767123288e-05,2,1,0.10298,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.36986301369863e-05,2,2,64.4906828,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.569938356164384e-05,2,2,1.01519069,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,2,111,2944.23615624,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,14,4,4.45664075,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,5,4,7.04686976,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,7,13,1644.71128559,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,10,10,89.54847625,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,4,2,1.72284547,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,3,3,5.58747202,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,15,3,3.99027034,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,20,1,7.28992442,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,120,5,270.25564658,offer,2026-08-20T05:44:52.642135+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fETH,1.6167123287671233e-05,30,2,50.62944686,offer,2026-08-20T05:44:52.642135+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,2e-07,5,7,-0.7,demand,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,2e-07,2,1,6.1407222,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,4.3e-07,2,1,0.10969813,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.4e-06,20,1,0.10855571,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,4.7016e-06,2,1,0.075,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,6.36e-06,2,1,0.73990604,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,7.05228493150685e-06,2,1,0.075,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.2e-05,10,1,0.22223216,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.28e-05,2,1,1.3587962,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.28e-05,14,1,3.3828242,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.299e-05,2,1,0.18818408,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.36986301369863e-05,2,2,64.7885175,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.570071232876712e-05,2,2,1.01519069,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.589e-05,21,1,1.34757528,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.613972602739726e-05,2,112,2973.99084972,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.613972602739726e-05,14,4,4.45664075,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.613972602739726e-05,5,4,7.04686976,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.613972602739726e-05,7,13,1644.71128559,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.613972602739726e-05,10,10,89.54847625,offer,2026-08-20T07:03:49.155904+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fETH,1.613972602739726e-05,4,2,1.72284547,offer,2026-08-20T07:03:49.155904+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,2e-07,5,7,-0.7,demand,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,5.9387e-06,2,1,4.9376588,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.28e-05,14,1,0.42999008,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.299e-05,2,2,0.3225449,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.36986301369863e-05,2,2,65.4739454,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.569938356164384e-05,2,2,1.01519069,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.589e-05,21,1,1.34757528,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,2,112,2973.99084972,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,14,4,4.45664075,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,5,4,7.04686976,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,7,13,1644.71128559,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,10,10,89.54847625,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,4,2,1.72284547,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,3,3,5.58747202,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,15,3,3.99027034,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,20,1,7.28992442,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,120,5,270.25564658,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.6183561643835617e-05,30,2,50.62944686,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.69e-05,2,1,0.20527079,offer,2026-08-20T07:54:55.991580+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fETH,1.7e-05,2,1,0.191026,offer,2026-08-20T07:54:55.991580+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,2e-07,5,7,-0.7,demand,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,4.9456e-06,2,1,0.20587249,offer,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,5.82e-06,2,1,0.2993416,offer,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,5.8204e-06,2,3,2.17384505,offer,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,6.3482832e-06,2,1,1.6307341,offer,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,6.975e-06,2,1,0.29934159,offer,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,7.8213e-06,2,1,6.9788728,offer,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,8.1259e-06,2,1,3.7744744,offer,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,8.13e-06,2,1,0.29934159,offer,2026-08-20T08:55:06.931876+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fETH,8.1654e-06,2,1,2.3742444,offer,2026-08-20T08:55:06.931876+00:00
