run_id,market,rate,period,count,amount,side,fetched_at
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T01:49:51.840488+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T01:49:51.840488+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T01:49:51.840488+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T01:49:51.840488+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T01:49:51.840488+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T01:49:51.840488+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T01:49:51.840488+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T01:49:51.840488+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fBTC,3.14e-08,2,27,14.0273932,offer,2026-08-20T01:49:51.840488+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3e-08,120,1,-0.46744002,demand,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,2.9624616e-08,2,1,12.80067019,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3e-08,2,7,11.69371989,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3e-08,7,1,0.97084879,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,120,47,215.92606885,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,30,76,258.93273163,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,2,186,203.95053842,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.1185e-08,5,1,0.173657,offer,2026-08-20T03:08:49.637489+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fBTC,3.13e-08,2,19,10.5951998,offer,2026-08-20T03:08:49.637489+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3e-08,120,1,-0.46744002,demand,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,2.9624616e-08,2,1,11.42316715,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3e-08,2,4,10.2540324,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,30,79,260.96359565,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.1458e-08,30,1,0.79013322,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.16e-08,2,24,13.6311275,offer,2026-08-20T03:56:52.023522+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fBTC,3.16e-08,10,1,0.0619742,offer,2026-08-20T03:56:52.023522+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3e-08,120,1,-0.46744002,demand,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,2.9624616e-08,2,1,11.36210969,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3e-08,2,7,12.80416076,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3e-08,7,1,1.15846779,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,30,80,261.2724949,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T04:51:09.899870+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fBTC,3.13e-08,2,9,4.7810117,offer,2026-08-20T04:51:09.899870+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,2e-08,2,1,0.00847047,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,2.94365232e-08,2,1,11.6397329,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3e-08,2,7,12.80416076,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3e-08,7,2,1.25250537,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,30,80,261.2724949,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T05:44:52.458562+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T05:44:52.458562+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,2.75e-08,2,1,115.70588359,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,2.93424768e-08,2,1,12.9862026,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3e-08,2,8,112.80416076,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3e-08,7,2,1.25250537,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.008194e-08,2,32,0.18395452,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,30,80,261.2724949,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T07:03:48.632034+00:00
