run_id,market,rate,period,count,amount,side,fetched_at
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.0001419372,2,1,584.720151,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014221385,2,1,250.0,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.0001424905,2,1,325.99,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014329025,2,1,154.66050944,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014409,2,1,353.24218787,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.0001445195,2,1,870.79,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014548569315068493,2,1,985.42,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014794,7,1,152.92987294,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014877,2,8,3529.32606045,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014879,2,2,1610.45267897,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014902418630136985,2,3,907.56043429,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014903418630136985,2,1,985.42,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014912,2,1,196.52,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014942,2,1,682.6269847,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014946,2,1,196.52,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014978,2,2,38693.3500005,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014978904109589042,2,2,356.0,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014979,2,9,196826.11449066,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014997,2,2,302.0,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00014999,2,14,7272.18978375,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00015,2,12,366595.26994523,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.0001508988,7,1,152.92987294,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.00015126,2,1,273.73024966,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.0001513038,2,1,183.37,offer,2026-08-20T01:49:51.671999+00:00
185c78bb-e48d-4294-92c5-0cbc3b46eabe,fUSD,0.000151395,2,4,664.72423325,offer,2026-08-20T01:49:51.671999+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0002808219178082192,120,1,-14459996.91066745,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000185,120,1,-4996044.96789978,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000142,7,2,-35443.90644279,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014000000000000001,2,2,-2564556.19389164,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001407264,2,7,1075.06,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000141,2,1,278.56200895,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014101320000000001,2,1,171.08604306,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014178082191780822,2,1,200.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000141904,2,1,178.68,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014199,2,1,187.30264168,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014199999999999998,2,1,347.84776313,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001423015,2,1,373.55,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001430108,2,1,596.79,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001445205479452055,2,1,159.00853883,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001446669,2,1,175.6,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014663413698630138,2,1,178.68,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.000149,2,1,906.24322251,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014997,2,1,151.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014997054794520551,2,1,151.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014997126769518532,2,1,204.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014997304414003047,2,1,151.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014997630416355154,2,1,207.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014998,2,1,192.31839859,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014998095067347196,2,1,209.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014998904109589042,2,1,151.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014998926924424436,2,1,204.0,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00014999,2,7,2896.67624781,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.00015,2,21,334470.70646807,offer,2026-08-20T03:08:49.270498+00:00
4d3292b5-1133-42ac-bea3-03a027cf35fa,fUSD,0.0001501612109589041,2,1,596.79,offer,2026-08-20T03:08:49.270498+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.000185,120,1,-4996044.96789978,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.000142,7,2,-35113.59435417,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014000000000000001,2,2,-2564375.57838178,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014149,2,1,1344.70221105,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014198909405270432,2,2,552.05974804,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001424905,2,1,330.9,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014289,2,1,150.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014998,2,29,13621.39518702,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014998904109589042,2,24,4580.86198386,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014998905433509388,2,1,250.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014998906757429737,2,1,150.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014998909405270432,2,1,208.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00014999,2,6,3258.82836116,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00015,2,3,4277.0280867,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001516793337277568,2,1,150.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001532781,2,1,330.9,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.000155,2,1,502.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001557716,2,1,330.9,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00015618800345797477,2,1,250.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001574895,2,1,330.9,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00015820917808219176,2,1,159.00853883,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00016123,2,1,255.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001640845123287671,2,1,502.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00016438,2,1,158.82849191,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00016498794520547946,2,2,400.0,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00016511957769638208,2,1,2620.18928304,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.0001691781,2,1,330.89,offer,2026-08-20T03:56:51.732240+00:00
accd0e51-5ed8-4048-8969-cd6da3ee8205,fUSD,0.00017316901369863013,3,1,502.0,offer,2026-08-20T03:56:51.732240+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000185,120,1,-4996044.96789978,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00014000000000000001,2,2,-2564375.57838178,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000149,2,1,2380.59100539,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00014997,2,1,257.08961805,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00014998904109589042,2,1,151.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00014999,2,2,1009.50224224,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015,2,11,769149.26193467,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015137066010093096,2,1,151.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001514712,2,1,150.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015148675472457826,2,1,209.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001517195591136827,2,2,301.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015220583813905383,2,1,203.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015299,2,1,500.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015299999999999998,3,1,240.55873525,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000153,2,11,102785.66,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000153176186126277,2,1,151.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.000155,2,2,1028.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015543673099557476,2,1,208.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015606,4,1,240.55873525,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001585771,2,1,159.45,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015870119642646952,2,1,5705.90616613,offer,2026-08-20T04:51:09.556217+00:00
