run_id,market,rate,period,count,amount,side,fetched_at
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,1e-08,10,1,-0.2,demand,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.5e-08,2,1,0.03,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.72e-08,2,1,0.24562901,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.728362e-08,2,2,0.06923126,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.73e-08,2,1,0.00754612,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,2,149,141.11104305,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,30,98,406.76176599,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,120,54,226.11989774,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,5,11,0.18930425,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.75555952e-08,2,1,10.6858721,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.8e-08,2,1,100.0,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.8e-08,14,1,2.78774844,offer,2026-08-28T11:20:08.380925+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-28T11:20:08.380925+00:00
