run_id,market,rate,period,count,amount,side,fetched_at
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fETH,2.54766e-05,2,1,0.3900387,offer,2026-08-28T11:20:08.954390+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T11:20:08.954390+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,1.2e-06,2,1,-283.14835246,demand,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,6e-06,2,1,0.42011616,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,1e-05,2,3,3.15716998,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,1.999e-05,2,1,0.18332131,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2e-05,2,9,249.00563103,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.2896524e-05,2,1,0.0736584,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.32e-05,2,1,0.5005241,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.32005e-05,2,1,12.9202715,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.32029e-05,2,1,3.0503952,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.32059e-05,2,1,0.0675437,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33448e-05,2,1,22.2592697,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33512e-05,2,1,0.1768898,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33516e-05,2,1,0.1553147,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33552e-05,2,1,4.1262028,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33561e-05,2,1,0.3211612,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33577e-05,2,1,0.2708502,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33606e-05,2,1,2.6521005,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33613e-05,2,1,6.7890571,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33633e-05,2,1,0.4,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33891e-05,2,1,1.0,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.33914e-05,2,1,3.8837083,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.35035e-05,2,1,0.1559737,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.35077e-05,2,1,0.8026,offer,2026-08-28T22:16:10.691875+00:00
5ded70d6-d2e8-4363-ad8e-36e195c21b58,fETH,2.35507104e-05,2,1,2.3656844,offer,2026-08-28T22:16:10.691875+00:00
