run_id,market,rate,period,count,amount,side,fetched_at
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.000117,7,23,-30800.0,demand,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.0001262067,2,2,302.0,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00012881,2,2,3088.08551221,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00013011,2,1,83.9,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.0001410283,2,1,151.0,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00014962759999999998,2,1,352.53655073,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.0001513976,7,1,302.45986779,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.000154425552,7,1,302.45986779,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.000157566,2,2,668.625,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.0001576276,2,1,263.16,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00015825,2,2,1024.91212453,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00015896748,7,1,302.45986779,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.000163509408,7,1,302.45986779,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00016478233561643838,2,1,180.34356684,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00016494264041095892,2,1,165.90918884,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.0001660721,2,1,668.04485302,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00016625,2,1,14630.066558,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00016814049999999998,2,6,1481.53364565,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00016899,2,1,500.0,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.000169565312,7,1,302.45986779,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00017046999999999999,2,1,290.47923398,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00017088049999999997,2,1,158.00092719,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00017276157534246576,2,1,360.68713368,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00017292770547945206,2,1,331.81837768,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00017362049999999996,2,1,287.60389344,offer,2026-08-28T11:20:08.141006+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUST,0.00017498,2,1,500.0,offer,2026-08-28T11:20:08.141006+00:00
