run_id,market,rate,period,count,amount,side,fetched_at
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.000273972602739726,120,1,-2754296.91806794,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00022,30,1,-30100.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00021,30,1,-30000.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002,7,1,-150.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.000151,10,1,-11136.01318058,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0001501202,2,1,-542530.40458631,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00015012,2,1,-2439581.36781204,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00015011,2,1,-1998000.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00015,120,1,-500.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00015,2,1,-10000.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.000145,7,1,-190.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00018,2,1,282.9876994,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0001944,2,1,2050.16265929,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002088,2,1,153.43173419,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00021693926712328766,2,1,388.8884415,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00022447463666279112,2,1,251.1850202,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00022509853424657533,2,1,161.00165696,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00022968000000000004,2,3,745.5544707,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00022976808219178082,2,2,552.68397501,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00022977808219178081,2,3,1095.64848752,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00023124231335436285,2,1,4009.06842222,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00023972602739726027,2,1,312.0,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00024,2,1,322.14,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00024440000000000003,2,1,2726.71633686,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002488,2,1,322.15,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002531603,2,1,332.6,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002544,2,1,332.61,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002576137,2,3,8624.46,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00025770000000000003,2,1,322.15,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002585187625794294,2,1,4663.94868154,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00026,4,1,3195.94879629,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002600247,2,1,356.44,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002602739726027397,2,1,150.0,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.00026205468493150687,2,1,150.0,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.0002624,2,2,849.905877,offer,2026-08-28T11:20:07.773096+00:00
a34ce6ab-8d1e-4a8c-949d-c79abbeba43e,fUSD,0.000266,2,5,1574.49947665,offer,2026-08-28T11:20:07.773096+00:00
