run_id,market,rate,period,count,amount,side,fetched_at
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,2.778136712328767e-05,2,1,0.060506,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,2.986882739726027e-05,2,1,0.22139,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,2.998e-05,2,7,390.21856563,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3e-05,2,1,0.1,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3e-05,4,1,28.29676834,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.175013424657534e-05,2,1,0.060506,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.1986e-05,30,1,1.2991833,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.21351e-05,2,1,1.406219,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.25841698630137e-05,2,1,0.22139,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.287671232876712e-05,2,1,0.321577,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.5e-05,2,1,1202.49500216,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.571890136986301e-05,2,1,0.060506,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.615208630136986e-05,2,1,1.406219,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,3.989999999999999e-05,2,1,5.10530879,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,4e-05,30,1,33.38392494,offer,2026-09-21T00:47:02.860030+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fETH,4e-05,2,1,14.30453538,offer,2026-09-21T00:47:02.860030+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,1.33e-05,2,1,-439.90990305,demand,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,3.17e-06,2,1,-400.0,demand,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.5e-07,30,1,-100.0,demand,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2e-07,5,8,-0.79206251,demand,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,1.58e-05,2,1,3.14231033,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,1.74272e-05,2,2,6.9135044,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,1.78158e-05,2,1,0.88,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,1.84588e-05,2,1,0.696717,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,1.91823e-05,2,1,1.758265,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,1.998e-05,5,1,1.99354524,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2e-05,2,1,0.30312529,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.06059e-05,2,3,2.56316277,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.076619726027397e-05,2,1,0.696717,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.158010821917808e-05,2,1,1.758265,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.307359452054795e-05,2,1,0.696717,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.397791643835616e-05,2,1,1.758265,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.538099178082192e-05,2,1,0.696717,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.637572465753425e-05,2,1,1.758265,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.73972602739726e-05,2,1,0.15,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.768838904109589e-05,2,1,0.696717,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.877353287671233e-05,2,1,1.758265,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.99e-05,3,1,5.18575628,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.997e-05,2,2,0.29410427,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,2.998e-05,2,6,388.42568522,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,3e-05,2,1,0.1,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,3e-05,4,1,28.29676834,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,3.1986e-05,30,1,1.2991833,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,3.287671232876712e-05,2,1,0.321577,offer,2026-09-21T01:47:02.839767+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fETH,3.5e-05,2,1,1202.49500216,offer,2026-09-21T01:47:02.839767+00:00
