run_id,market,rate,period,count,amount,side,fetched_at
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00013608512169813826,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00013608452816507954,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00013606067794775094,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00013605888992708018,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00013605803104953525,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0001360044456692742,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00013600402544270958,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0001360016980060091,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00013599603173869548,2,1,-4718.52507741,demand,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002475566993425229,2,1,160.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002476262098682618,2,1,168.42571409,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002476267,2,1,2060.90806325,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002476362098682618,2,1,3530.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002476457785315388,2,1,210.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024764829590244463,2,1,206.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024765,2,2,11130.327816,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024765,8,2,2302.15,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024765000000000003,2,2,12660.63,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024766,2,1,12494.55560551,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002476738065,2,1,9999.99,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002477,10,1,984.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002477205479452055,2,1,151.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002477871610879423,2,2,7147.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024779123599999995,2,7,1458.30711907,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002477924427675035,3,1,156.95,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024779986666666665,2,2,302.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002478,2,1,1010.8006,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002478089,2,1,12494.55560549,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024781,2,4,2000.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002478181165138993,2,1,551.81432872,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002478556,2,1,2060.90806325,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.00024788,2,4,2000.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002478929714285714,2,1,152.0,offer,2026-09-21T00:47:01.059215+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUSD,0.0002479,4,1,1661.8539857,offer,2026-09-21T00:47:01.059215+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.000273972602739726,120,1,-1779028.71839774,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0002403601,2,1,-61.85,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.000161,120,1,-100000.0,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.000161,60,1,-20000.0,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00015,7,1,-6116.52506009,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00015,2,1,-545655.60273833,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00013608512169813826,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00013608452816507954,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00013606067794775094,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00013605888992708018,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00013605803104953525,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0001360044456692742,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00013600402544270958,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0001360016980060091,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00013599603173869548,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00013599479817676577,2,1,-4718.52507741,demand,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024089,2,1,339.71,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024091,2,1,180.0,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024153,2,3,653.71935719,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024154,2,1,339.71,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024174053182917014,2,1,2516.76,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024188489726027396,2,22,5728.89173364,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024188753424657537,2,44,21888.2908084,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024189280821917806,2,3,997.72838144,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.000242,2,1,231.64518,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0002421,2,1,277.86,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024219,2,1,339.71,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024225340567999998,2,1,156.20941115,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024281,2,1,421.63906798,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024284,2,2,524.61,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.000242910153,2,1,170.16,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024309999999999997,2,1,1232.26,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.000243288137,2,1,168.0,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024349,2,1,339.71,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0002438464997260274,14,1,289.013448,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024387,2,1,277.86,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.000244,2,1,231.64518,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0002440024589041096,2,1,154.91,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024414,2,1,339.71,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.0002442012328767123,14,1,163.364232,offer,2026-09-21T01:47:00.993575+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUSD,0.00024465,2,2,2424.75482152,offer,2026-09-21T01:47:00.993575+00:00
