run_id,market,rate,period,count,amount,side,fetched_at
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.000132,30,1,-28000.0,demand,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00013,2,1,-1000.0,demand,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00013,7,1,-1000.0,demand,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00015,2,2,818.9,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.000155,2,4,17006.10802332,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00015587,2,10,4680.34069652,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.0001559,2,1,5697.12729154,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.0001575,2,1,636.53,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00015809,2,16,5100.0,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.000165,2,1,636.54,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.0001739,2,1,720.0,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019129,2,1,864.0,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.000191835,2,2,640.0,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.000192162852739726,2,4,974.26138872,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019218575342465756,2,1,184.47229479,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019397260273972604,3,1,273.0,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019479127920619773,2,1,221.57289823,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019480865040743972,2,3,737.15472785,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019486,2,1,2006.4805316,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019548,2,2,302.0,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.0001954815,2,5,3924.0,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.0001958141304,2,1,606.371215,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019599,2,1,3140.54721916,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019745862711864403,2,2,315.77735529,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019836,2,2,6879.93108637,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.000199870006,2,2,401.49558358,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019998,2,4,1537.51632365,offer,2026-09-21T00:47:01.794295+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fUST,0.00019999,2,19,1102789.32105803,offer,2026-09-21T00:47:01.794295+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0002671232876712329,120,1,-4014801.26356694,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0002511972602739726,50,1,-4751131.74254053,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001601,29,1,-142064.334121,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00016,60,18,-114200.828599,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00016,30,1,-3277.4,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001555,13,1,-29321.35227652,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000152,60,1,-28000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00015,120,1,-300000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00015,45,23,-138668.928077,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00015,2,1,-10000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00015,6,1,-11891.39634723,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001421,45,1,-10000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000142,45,2,-20000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00014099999999999998,2,1,-429138.74981727,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00014,7,1,-10000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000132,30,1,-28000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00013,2,1,-1000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00013,7,1,-1000.0,demand,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00015,2,1,197.29,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001575,2,1,197.29,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00015918,2,1,200.72,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001643836,2,27,4172.85,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000165,2,1,197.28,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00016766,2,16,5100.0,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000168,7,1,509.40285891,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000168,2,1,2000.0,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001690844,2,1,6180.5683546,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000169948,2,1,3102.2762521,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001700692,2,1,321.047312,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001715819,2,3,1506.39063398,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001715919,2,1,1015.5091369,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001725823,2,1,319.6856091,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000175226,2,1,326.985264,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000177194,2,1,716.9899762,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00018443,2,1,720.0,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00018793826941929865,2,2,638.72762608,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000188,3,1,2000.0,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000188,4,1,2000.0,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.0001884,4,1,8219.6016637,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.000189953925,2,1,210.4788742,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00019046,2,1,1019.0,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00019178,2,1,181.84354214,offer,2026-09-21T01:47:01.850825+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fUST,0.00019220610958904107,2,1,162.69120848,offer,2026-09-21T01:47:01.850825+00:00
