run_id,market,rate,period,count,amount,side,fetched_at
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-21T00:47:02.017853+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-21T00:47:02.017853+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-21T00:47:02.017853+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-21T00:47:02.017853+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-21T00:47:02.017853+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-21T00:47:02.017853+00:00
993c6e0c-8aeb-4a22-ac0b-ca016597730e,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-21T00:47:02.017853+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,0.002,2,1,-0.002,demand,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,1e-08,10,1,-0.2,demand,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,1e-08,120,1,-0.4,demand,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,1e-08,2,1,0.0354565,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2e-08,10,1,4.7096347,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2e-08,7,1,0.03247804,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2e-08,15,1,0.76590468,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2e-08,2,2,2.58955118,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.48e-08,10,1,0.01222352,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.48e-08,2,1,0.39407922,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.49e-08,2,5,7.40697351,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.5e-08,2,2,0.0743382,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.59e-08,2,2,1.33662052,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.64270384e-08,2,1,38.2939535,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,2,184,174.66426132,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,120,40,170.02509087,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,30,89,435.9891101,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,20,6,5.95778517,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-21T01:47:02.290515+00:00
0b9aa021-24ce-45e4-b0f2-8c2c839c5dd1,fBTC,2.7397260273972602e-08,4,2,0.20248295,offer,2026-09-21T01:47:02.290515+00:00
