run_id,market,rate,period,count,amount,side,fetched_at
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.25474e-05,2,1,1.4415295,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.2550608e-05,2,1,2.7709749,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.25644e-05,2,1,1.2016155,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.25786e-05,2,4,0.305144,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.25786e-05,3,1,0.076286,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.258e-05,2,1,0.17530879,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.25842e-05,2,1,0.0988858,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.2588e-05,2,1,19.4683421,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.25932e-05,2,1,16.1829855,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.25972e-05,2,1,0.5005051,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.26054e-05,2,1,1.0,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.26662e-05,2,1,2.4386847,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.26979e-05,2,1,22.9673209,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.27104e-05,2,1,2.1244914,offer,2026-08-24T03:15:06.004232+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fETH,1.27175e-05,2,1,0.4,offer,2026-08-24T03:15:06.004232+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,9.9899e-06,3,1,3.70349056,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,9.99e-06,2,1,0.18948545,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1e-05,2,9,37.19101202,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1e-05,3,1,0.16855453,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.16546e-05,2,1,0.5005051,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.17641e-05,2,2,0.8681725,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.17714e-05,2,4,0.305144,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.17714e-05,3,1,0.076286,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.17772e-05,2,1,1.0,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.17805e-05,2,3,20.8260565,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.17861e-05,2,1,16.1829855,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.1791948e-05,2,1,0.077652,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.17951e-05,2,1,1.2016155,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.187e-05,2,1,0.17530879,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.18710144e-05,2,1,2.7709749,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.188e-05,120,1,18.61516554,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.18902e-05,2,1,2.4386847,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.18923e-05,4,1,0.1339062,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.18947e-05,2,1,1.4415295,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.1922e-05,2,1,22.9673209,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.19284e-05,2,1,0.6603063,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.2e-05,2,1,0.86733841,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.20189888e-05,2,1,1.6307717,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.20464e-05,2,1,0.0988858,offer,2026-08-24T04:05:33.268505+00:00
7232ba39-8b01-4103-9250-88405e81d659,fETH,1.20467e-05,2,1,0.3900226,offer,2026-08-24T04:05:33.268505+00:00
