run_id,market,rate,period,count,amount,side,fetched_at
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00011086,2,1,-722579.58347392,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00012397000000000002,2,26,12840.74796612,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.000124,2,1,3225.50276369,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.000125,2,1,444.486617,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00012749,2,15,4500.0,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00013003,2,1,600.0,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.000136986301369863,2,1,263.870306,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001389433,2,1,5421.5712503,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00014303,2,1,720.0,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00014330109697280324,2,1,236.44931428,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001459930752,2,1,187.5202222,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00014748079174999997,2,1,270.878768,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00014749079174999997,2,3,15000.0,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001474908,2,1,553.6,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001486742,2,1,243.487329,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00015068493150684933,2,1,177.844366,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001543518882,2,1,182.844234,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00015734,2,1,864.0,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00015908132328767123,2,1,243.487329,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00016,2,2,1539.7635979,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00017059572381643835,2,1,182.844234,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.0001717924897260274,2,1,188.74790948,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00017232938356164383,2,1,186.78696418,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00017278061666666663,2,3,753.29818871,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00017307,2,1,1000.0,offer,2026-08-24T03:15:05.685170+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fUST,0.00017344950257632913,7,1,287.10526094,offer,2026-08-24T03:15:05.685170+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0002671232876712329,120,1,-1266931.61821057,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0002439013698630137,60,1,-1673446.44312916,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00014748079174999997,2,2,-695.79916832,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00011086,2,1,-714438.90691034,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00014617495690312496,2,1,2985.77161081,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00014747079174999998,2,5,2587.01967778,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00014748079174999997,2,3,10788.9450421,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00015386837568749997,2,1,1470.76525116,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00015402191783,2,1,465.8096673,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00015402465756,2,1,332.5067903,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00015732,2,1,197.527533,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001578842,2,1,176.856254,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00016224383564,2,3,1137.1624329,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00016438,2,1,351.90390209,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00016548,2,1,600.0,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00017048767125,2,1,151.0,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001716482097,2,1,184.142632,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000171672897260274,2,1,220.86032064,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00017172887671232877,2,1,166.78469262,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001717924897260274,2,2,333.63449735,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00017228591999999998,2,1,1176.61220093,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000174305525,2,2,568.46453862,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00017571,3,4,1843.14,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000175809,7,1,354.69308745,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000175809,2,26,542614.61253539,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001758091,2,1,1728.33,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.00017581,2,1,660.186,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.000178,2,1,1000.0,offer,2026-08-24T04:05:32.649387+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUST,0.0001782874,2,6,15756.88902288,offer,2026-08-24T04:05:32.649387+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.0002671232876712329,120,1,-1266501.61821057,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.0002439095890410959,60,1,-1669052.80138313,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00014748079174999997,2,2,-695.79916832,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00011086,2,1,-713739.65754086,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00013310972500000002,2,1,1753.17958388,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00014583013701,2,2,302.0,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00014744079175,2,28,13367.71651471,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00014748079174999997,2,2,10000.0,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00015043040758499997,7,1,238.03735354,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00015068493150684933,2,1,176.856254,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00015404109591,2,2,616.320563,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.0001550512,2,1,183.0712462,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00015927925508999998,7,1,357.05603031,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016,2,1,1000.0,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016225753427,2,1,151.0,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016226027399,2,2,617.5805289,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016438,2,1,249.0,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016548,2,1,600.0,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000165557,2,1,408.43588207,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000166965489,2,1,184.142632,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016769399999999997,2,4,901.7236179,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016932,3,6,3662.53,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016932,2,2,828.97053539,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000169417,2,26,332983.233,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.0001694171,2,1,1728.33,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000169418,2,4,210212.828,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00016942,2,1,171.4,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.00017,2,1,3857.2505664,offer,2026-08-24T04:59:24.557622+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUST,0.000171672897260274,2,1,220.86032064,offer,2026-08-24T04:59:24.557622+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0002671232876712329,120,1,-1264619.74117312,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0002437068493150685,60,1,-1659446.11138313,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00011086,2,1,-713739.65754086,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,8e-05,2,1,-10000.0,demand,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016204,2,1,5000.0,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016368,2,1,5000.0,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000165331,2,26,540212.828,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0001653311,2,1,1728.33,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016603,2,1,1317.15557109,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016648,2,1,246.86058731,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016797180139999996,2,1,158.82763267,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000169,2,2,316.0,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016942,2,1,171.4,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00016986575344,2,1,152.3188087,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00017,2,1,3857.2505664,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00017071180139999995,2,2,576.59455629,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00017170088698630136,2,1,173.45952797,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00017172887671232877,2,1,166.78469262,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0001717924897260274,2,2,333.63449735,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.0001728,2,1,600.0,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.000173,2,1,158.0,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00017356,2,1,342.8,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00017496819803197727,2,1,1238.46210965,offer,2026-08-24T05:51:33.058968+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUST,0.00017619180139999996,2,2,576.59455629,offer,2026-08-24T05:51:33.058968+00:00
