run_id,market,rate,period,count,amount,side,fetched_at
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000145,7,1,-190.0,demand,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000142,7,1,-19752.42520188,demand,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00014,7,1,-5000.0,demand,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.0001342,2,1,-1237650.66690947,demand,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000131,13,1,-7000.0,demand,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00014979,2,1,206.42432591,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00014983,2,1,209.80072609,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00014987,2,2,704.35955324,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00015069,2,2,986.10337454,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.0001507890410958904,2,1,174.75120882,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00015079,2,5,2227.72,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00015147466182062762,2,2,1802.0,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.0001522035214987841,2,9,4076.91951403,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00015225,2,1,181.89,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00015225352149878408,2,4,3206.0,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00015390428639807546,2,4,3590.0,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00015745280736168706,2,2,1812.0,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00016286994864,2,1,175.14,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000164769,2,1,462.3093583,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00016496986301369864,2,2,1813.0,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00016497,2,7,3094.80361304,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.0001649843336799117,2,3,2700.0,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000165,2,4,2154.88270584,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00016530377946577044,2,3,497.68437695,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000166,2,3,2002.61418902,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000167120625,2,1,154.0,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000168,2,3,2002.61418902,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.00017,2,3,2002.61418902,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.0001704549,2,1,252.04,offer,2026-08-24T04:05:32.236743+00:00
7232ba39-8b01-4103-9250-88405e81d659,fUSD,0.000170499,2,1,168.94,offer,2026-08-24T04:05:32.236743+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000273972602739726,120,1,-10423313.46981687,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00022,30,1,-30100.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00021,30,1,-30000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000174,120,1,-12350.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00016,14,1,-9149.27150111,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000151,120,1,-10000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015,90,1,-19550.75,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015,120,1,-500.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015,2,1,-10000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000145,7,1,-190.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000142,7,1,-19752.42520188,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00014,7,1,-5000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001342,2,1,-1237650.66690947,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000131,13,1,-7000.0,demand,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00014313649392,2,1,187.28,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00014628911701122755,2,1,233.83957104,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00014944174010245506,2,1,204.64546629,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000149915,2,1,177.52,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00014995,2,24,10925.56168667,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00014999,2,36,18488.71863248,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001506156,2,1,385.34288097,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001513598,2,1,430.75,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001519407,2,1,284.0,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015396986301369862,2,1,901.0,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015467166689271667,2,1,895.0,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015744174010245507,2,2,1799.0,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015760821917808218,2,1,1000.0,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015762,2,1,6203.08505281,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015807,2,1,799.55390033,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015820361720767122,2,1,187.28,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001583890410958904,2,1,1000.0,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015839,2,6,2643.31760225,offer,2026-08-24T04:59:24.303001+00:00
