run_id,market,rate,period,count,amount,side,fetched_at
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3e-08,2,12,39.72749492,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3e-08,5,5,14.67082236,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3e-08,15,1,0.56330642,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3e-08,7,1,0.235,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.008194e-08,2,33,0.17899301,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,30,95,340.94381952,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-24T01:56:09.291992+00:00
1322e3cb-a3eb-47e7-93c6-e0c622356a04,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-24T01:56:09.291992+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3e-08,2,13,34.79225735,offer,2026-08-24T03:15:05.837403+00:00
