run_id,market,rate,period,count,amount,side,fetched_at
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000125,14,10,-38434.04490168,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000124,7,8,-25935.95976909,demand,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00018525,2,2,713.38156774,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00018712328767123287,2,1,177.34156774,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00019,2,1,618.1829201,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00020378,2,1,536.04,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000206,2,1,306.39586232,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.0002066921,2,1,2554.6531368,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000206849297260274,30,1,409.9,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.0002071611403587248,2,1,220.99554983,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000208,2,1,306.39586232,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00020899,2,1,355.42538619,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00020899,7,1,355.0,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000209423,2,2,639.0,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00021,2,1,306.39586232,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00021173,7,1,355.0,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000212,2,1,328.0,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000213,2,1,306.39586232,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.0002148,2,1,691.39241307,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000215,2,1,306.39586232,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00021769863013698632,4,1,300.0,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.000219048492,2,3,487.80568051,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00021917,2,2,740.82,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00021918,2,1,1486.01,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00021942,2,1,388.39,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00021959752611828328,2,1,605.66504373,offer,2026-09-05T00:47:01.957163+00:00
b8b706bc-11a5-43f1-8ac3-18f3170caa22,fUST,0.00021964765265263794,2,1,605.66504373,offer,2026-09-05T00:47:01.957163+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0002671232876712329,120,1,-3008256.39728946,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00024197534246575341,120,1,-3601551.34553957,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00015,30,5,-17741.96455423,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000125,14,10,-38434.04490168,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000124,7,8,-25935.95976909,demand,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00016325,2,1,310.65551453,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0001649,2,2,350.33,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00017,2,1,243.41248492,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00017325,2,1,211.24639364,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0001748133,2,1,21320.1530631,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0001781568493150685,2,1,161.67231328,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00018139,2,1,199.33,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00018356164383561644,3,1,159.62790488,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00018360246575342467,2,1,323.34462656,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0001871808219178082,2,1,279.76543407,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00018723287671232878,2,1,485.01693985,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000188955,7,1,211.17203488,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00019999,2,19,336765.98236335,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00019999,3,1,300.0,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0002,2,1,39433.89778464,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000208,2,1,204.26390822,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00020804087897374854,2,2,485.8060669,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.00021,2,1,204.26390822,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000210097,2,1,190.937,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000212,2,1,204.26390822,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.000212,64,1,258.16260816,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0002123013456,2,1,379.905444,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0002127,3,1,687.59,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0002128,2,1,255204.80655616,offer,2026-09-05T01:47:02.253669+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fUST,0.0002128001,2,5,2825.1,offer,2026-09-05T01:47:02.253669+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0002671232876712329,120,1,-2984524.80728946,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00024204383561643835,120,1,-3600557.48755359,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00015,30,5,-17741.96455423,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000125,14,10,-38434.04490168,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000124,7,8,-25935.95976909,demand,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00016490358102739727,2,1,151.0,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0001683,14,1,310.65551453,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00017000369178082192,2,1,189.98718553,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00017490358102739727,2,1,213.20281496,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0001781726712328767,2,1,379.97437107,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00018244939999999995,2,1,2790.70783133,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00018357,2,1,193.56,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0001835727808219178,2,1,181.03469425,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00018361865753424656,2,1,569.9615566,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0001872027397260274,2,2,534.88979604,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00018724931506849314,2,1,759.94874213,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00019,2,1,624.42174688,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0001915175,2,1,153.80637246,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.0001915275,2,1,450.9836764,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00019847594520547944,2,1,184.937,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00019998,2,1,510.14791087,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00019999,2,22,421225.23468397,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00020191,2,1,300.0,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00020192,3,1,300.0,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00020193,2,1,193.56,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00020398,2,16,5100.0,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00020638,2,25,10700.88398049,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00020790206687385047,2,2,638.18422196,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.000208,2,2,329.31040098,offer,2026-09-05T02:47:02.079069+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fUST,0.00020912328768,2,2,873.0809472,offer,2026-09-05T02:47:02.079069+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.0002671232876712329,120,1,-2981694.47728946,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00024195068493150686,120,1,-3600557.48755359,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00015,30,5,-17741.96455423,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000125,14,10,-38434.04490168,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000124,7,8,-25935.95976909,demand,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000163251,2,1,151.0,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.0001683,2,1,243.41248492,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00017,2,1,243.41248492,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00017808301369863014,2,1,205.0889134,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00018352690410958905,2,1,410.17782681,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.0001870674606164384,7,2,315.74977629,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00018715616438356165,2,1,389.53206052,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000195,2,1,5903.6391391,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00020123,2,1,503.88188722,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00020370775287645198,2,1,4033.87674122,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00020499,2,1,501.58864909,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000205,2,2,25264.46304414,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00020545,60,1,201.55894873,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.0002077068493150685,2,1,423.53303429,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.0002077078233144639,2,4,958.18422196,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000208,2,14,2550.40924352,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00020909,2,15,4500.0,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00020950846091861403,2,1,1273.27,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00021,2,2,2093.05263,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000212,5,1,161.38670859,offer,2026-09-05T03:47:01.995157+00:00
