run_id,market,rate,period,count,amount,side,fetched_at
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.61492e-05,2,1,0.4,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.6325e-05,2,1,1.0,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.63489e-05,2,1,0.5148796,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.63528e-05,2,1,8.9345418,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.63608e-05,2,1,17.1119395,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.63637e-05,2,1,0.2830311,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.64033e-05,2,1,0.1684143,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.64038e-05,2,1,0.593,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.6553e-05,2,1,1.3046575,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.66e-05,2,1,3.8385273,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.66032368e-05,2,1,1.2380538,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.66079e-05,2,1,1.0927061,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.6610136e-05,2,1,0.072709,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.67029e-05,2,1,3.0,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.69772e-05,2,1,27.3451549,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.71608e-05,2,1,0.2528471,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.71686e-05,2,1,0.971158,offer,2026-09-05T03:47:02.872425+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fETH,2.73972602739726e-05,2,2,0.319628,offer,2026-09-05T03:47:02.872425+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,5.7e-06,2,1,-180.91079211,demand,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.498e-05,2,1,3.56318195,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.5e-05,2,1,79.16899514,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.55499e-05,2,1,0.4,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.589552e-05,2,1,0.072709,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.59951e-05,2,1,0.5148796,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.5999e-05,2,1,1.3046575,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.60044e-05,2,4,0.30518,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.61106272e-05,2,1,1.2380538,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.62117e-05,2,1,13.3567528,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.62295e-05,2,2,1.9727061,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.62346e-05,2,1,27.3451549,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.62371e-05,2,1,0.971158,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.63521e-05,2,1,0.1684143,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.63611e-05,2,1,0.2830311,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.63732e-05,2,2,1.593,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.63855e-05,2,1,17.1119395,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.63953e-05,2,1,8.9345418,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.64877e-05,2,1,3.0,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.66e-05,2,1,3.8385273,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.66276e-05,2,1,0.2528471,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.73972602739726e-05,2,2,0.319628,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.879452054794521e-05,2,1,0.069628,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.979865890410959e-05,2,1,3.0,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.99e-05,3,1,0.3,offer,2026-09-05T04:47:03.236588+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fETH,2.99e-05,2,1,0.3,offer,2026-09-05T04:47:03.236588+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,5.7e-06,2,1,-178.62406747,demand,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,1e-05,2,1,0.75101235,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,1.2e-05,2,1,3.41011814,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,1.3e-05,2,1,0.69970718,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,1.99985e-05,30,1,0.10821027,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2e-05,2,1,9.7847043,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.1e-05,2,1,1.16461513,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.42236e-05,2,1,0.6952951,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.4261e-05,2,1,0.593,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.4384066e-05,2,1,0.072709,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.4399e-05,2,1,1.0,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.44396e-05,2,1,0.88,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.44431e-05,2,2,13.7567528,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.44573e-05,2,1,9.8228983,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.45176e-05,2,1,1.0927061,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.46217e-05,2,1,0.2528471,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.4779e-05,2,4,0.30518,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.48557e-05,2,1,3.0,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.49124e-05,2,1,0.2830311,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.49418e-05,2,1,27.3451549,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.49575e-05,2,1,17.1119395,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.5e-05,2,1,53.81809977,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.51204e-05,2,1,0.261549,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.51433e-05,2,1,0.5148796,offer,2026-09-05T05:47:03.266140+00:00
3067d612-33d8-4f58-8998-29255a750493,fETH,2.53251e-05,2,1,0.971158,offer,2026-09-05T05:47:03.266140+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,5.7e-06,2,1,-171.32428631,demand,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2e-05,2,1,2.77100089,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.1e-05,2,1,1.16461513,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.4220406e-05,2,1,0.072709,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.44721e-05,2,4,0.30518,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.44951e-05,2,1,27.3451549,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.45017e-05,2,1,0.5148796,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.45079e-05,2,1,1.0927061,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.45105e-05,2,1,0.4,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.45168e-05,2,1,0.6952951,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.46231e-05,2,1,0.593,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.46326e-05,2,1,0.2528471,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.46495e-05,2,1,9.8228983,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.46644e-05,2,1,0.88,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.47028e-05,2,1,0.2830311,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.47032e-05,2,1,1.0,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.5e-05,2,1,53.81809977,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.51232e-05,2,1,1.3046575,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.51247e-05,2,1,13.3567528,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.51258e-05,2,1,0.971158,offer,2026-09-05T06:47:03.552674+00:00
