run_id,market,rate,period,count,amount,side,fetched_at
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00014931,2,1,150.0,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00014932,2,16,6773.47133744,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.000149515,2,1,151.0,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00014953,2,2,2998.902,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00014953212328767124,2,1,3737.44,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00014979012449999998,2,1,209.299,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.0001499,2,1,295.42854778,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00014997,2,2,302.0,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00014998,2,2,1000.0,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00014999,2,21,264781.75694454,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00015,2,10,1293193.21148293,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.0001502561,2,1,300.12,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.00015029452191780821,2,1,160.92,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.0001505,2,1,150.0,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.0001506699,2,5,941.16,offer,2026-09-05T06:47:01.154260+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUSD,0.0001507175,2,1,1500.0,offer,2026-09-05T06:47:01.154260+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.000273972602739726,120,1,-7030689.60449447,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015001,5,10,-199847.07012706,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015,7,1,-3300.0,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.000149,2,1,-1602728.85273975,demand,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00014925197398027397,2,1,8.67,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00014936646370246575,2,1,835.79515035,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00014948095342465754,2,1,477.35,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00014960321506849315,2,1,250.0,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00014980728602739725,2,1,250.0,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001499,2,1,173.4761826,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00014992000000000003,2,18,8998.49297884,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00014998,2,1,178.02,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00014999,2,21,203998.21659382,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015,2,3,1059159.48580824,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015088,2,1,150.0,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001510352,2,1,325.74,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015169882329534246,2,1,158.67,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001521391,2,1,310.22,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015238,2,1,150.0,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015299999999999998,7,1,237.14873102,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.000153008,2,1,325.74,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015303042328767123,2,1,254.7,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015309,2,1,1464.0,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015312670684931507,2,1,477.35,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001533,2,2,3642.0,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015387,2,1,150.0,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001539014,2,1,1593.66,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.00015414567261041095,2,1,158.67,offer,2026-09-05T07:47:00.875442+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUSD,0.0001543672,2,2,635.96,offer,2026-09-05T07:47:00.875442+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.000273972602739726,120,1,-7006850.55449447,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015001,5,10,-200000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015,7,1,-3300.0,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.000149,2,1,-1532721.38227299,demand,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00014999,2,1,150.0,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.000149995,2,1,639.63705508,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015,2,6,1311332.03826115,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001505909,2,1,250.0,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001505921,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001511524,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015121,2,1,9189.8090668,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.000151332801369863,2,1,333.39,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001516388,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001517752,2,1,578.33,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015192,2,2,29876.2407091,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015203,2,2,97893.942415,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001520713,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001521,2,1,249.0,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001521391,2,1,304.3,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001524625,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001527,2,3,1736.27,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001528209,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015294,2,1,484.0,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015299999999999998,7,1,237.14873102,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.00015299999999999998,3,1,507.61032308,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001531523,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001534613,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001536,2,1,249.0,offer,2026-09-05T08:47:00.942760+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fUSD,0.0001537512,2,1,364.29,offer,2026-09-05T08:47:00.942760+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.000273972602739726,120,1,-6998850.96955741,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015001,5,10,-196920.51396458,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015,7,1,-3300.0,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.000149,2,1,-1452732.43252835,demand,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001499,2,6,1417.05,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.000149905,2,62,29894.73335208,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00014990750000000002,2,1,2233.49779606,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.000149915,2,1,565.5985124,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00014993,2,1,250.0,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00014995,2,6,1697.35365872,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00014998,2,1,345.13929744,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00014999,2,40,335143.68606376,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00014999495,2,5,755.0,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015,2,35,420682.35004045,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001501,2,11,17371.68440984,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015059,2,11,9500.201792,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001505921,2,17,119528.73,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015072,2,11,9556.574979,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015072328767123288,2,4,40279.77,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001507239425479452,2,1,158.67,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001511524,2,1,364.29,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001514,2,1,264.0,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015147,2,2,302.0,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001514713698630137,2,1,151.0,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015149,2,2,1091.43467622,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.00015150200115598977,2,1,51631.79832991,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001516388,2,1,364.29,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001520713,2,1,364.29,offer,2026-09-05T09:47:00.856584+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fUSD,0.0001521391,2,1,304.3,offer,2026-09-05T09:47:00.856584+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000273972602739726,120,1,-6980337.03293118,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015001,5,10,-196605.95770054,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015,7,1,-3300.0,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000149,2,1,-1277915.88337279,demand,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00014984,2,2,804.79989693,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00014984999999999998,2,4,4097.24491549,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00014985,2,1,164.79,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001499,2,1,222.79313061,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00014996,2,1,182.57,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00014997,2,5,1148.48812494,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00014997808219178083,2,2,1948.46553251,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00014998,2,14,6444.93047538,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000149985,2,11,1661.0,offer,2026-09-05T10:47:00.814215+00:00
