run_id,market,rate,period,count,amount,side,fetched_at
ed026541-acca-4c42-baa9-24066ea156b3,fBTC,2.79317808e-08,2,1,22.7364357,offer,2026-09-05T01:47:02.728590+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T01:47:02.728590+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fBTC,2.95e-08,2,8,5.118297,offer,2026-09-05T01:47:02.728590+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fBTC,2.96e-08,2,17,9.9455109,offer,2026-09-05T01:47:02.728590+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-05T01:47:02.728590+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fBTC,2.9799e-08,5,1,0.173657,offer,2026-09-05T01:47:02.728590+00:00
ed026541-acca-4c42-baa9-24066ea156b3,fBTC,2.98e-08,2,1,0.1395077,offer,2026-09-05T01:47:02.728590+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,1e-08,15,1,0.02732275,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2e-08,5,1,0.06567401,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2e-08,2,1,0.10788799,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397e-08,2,1,2.92752154,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,120,29,94.09049186,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,30,51,223.05826986,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,2,180,174.69857309,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,5,4,0.5690063,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.74e-08,2,3,12.00136819,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.80258272e-08,2,1,22.7364357,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.92e-08,2,10,6.1594549,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.92e-08,10,1,0.0619742,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.93e-08,2,17,9.9720467,offer,2026-09-05T02:47:02.557821+00:00
d3787aaa-c8a7-4b38-b4d3-45dacb955131,fBTC,2.93e-08,4,1,0.21195,offer,2026-09-05T02:47:02.557821+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,1e-08,15,1,0.02732275,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2e-08,5,1,0.06567401,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2e-08,2,1,0.10788799,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397e-08,2,1,2.81556629,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,120,29,94.09049186,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,30,52,223.24126058,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,2,180,174.37989227,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,5,4,0.5690063,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.74e-08,2,3,12.00136819,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.7743688e-08,2,1,22.7364357,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.95e-08,2,28,16.2130907,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.95e-08,4,1,0.0744426,offer,2026-09-05T03:47:02.471744+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fBTC,2.97e-08,5,1,0.173657,offer,2026-09-05T03:47:02.471744+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2e-08,5,1,0.0207441,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,120,30,89.53856847,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,30,52,223.24126058,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,2,181,174.85094986,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,5,4,0.5690063,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.79317808e-08,2,1,22.7364357,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.96e-08,2,2,0.5301069,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.97e-08,2,23,14.6474245,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.97e-08,4,1,0.0744426,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.9799e-08,5,1,0.173657,offer,2026-09-05T04:47:02.786511+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fBTC,2.98e-08,2,1,0.7823476,offer,2026-09-05T04:47:02.786511+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2e-08,5,1,0.05518208,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,120,29,88.62078755,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,30,52,223.24126058,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,2,180,174.75139561,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,5,4,0.5690063,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.81198736e-08,2,1,22.7364357,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.988206e-08,2,42,0.19332283,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,2.99e-08,2,1,0.1395077,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,3e-08,120,4,24.43162397,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,3e-08,2,33,243.63454076,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,3e-08,7,1,0.10423064,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,3e-08,10,2,11.03456629,offer,2026-09-05T05:47:02.419279+00:00
3067d612-33d8-4f58-8998-29255a750493,fBTC,3e-08,30,1,0.0512346,offer,2026-09-05T05:47:02.419279+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2e-08,10,1,1.41185881,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,120,29,88.62078755,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,30,52,223.24126058,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,2,181,174.86334986,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,5,4,0.5690063,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T06:47:02.979460+00:00
