run_id,market,rate,period,count,amount,side,fetched_at
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,2.75e-08,3,1,0.1,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,2.75e-08,4,1,0.1,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,2.75e-08,5,2,0.2,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,2.83079664e-08,2,1,39.7735157,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3e-08,2,11,116.72063871,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3e-08,7,4,2.20612226,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.008194e-08,2,32,0.17910574,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.0136986301369865e-08,30,88,301.76311185,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.0136986301369865e-08,2,188,204.11572202,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T03:14:40.182370+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T03:14:40.182370+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.65e-08,2,4,2.70622986,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.65e-08,3,1,0.1,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.65e-08,4,1,0.1,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.65e-08,5,2,0.2,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.75e-08,2,2,60.32724475,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.84020128e-08,2,1,39.8301658,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,2.9997e-08,5,1,0.173657,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3e-08,2,10,117.00156755,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3e-08,7,3,1.68650823,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.008194e-08,2,33,0.18107563,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.0136986301369865e-08,30,89,303.24811335,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.0136986301369865e-08,2,188,204.11572202,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T04:01:05.170855+00:00
f519da57-7242-4661-a672-6f24c3c20573,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T04:01:05.170855+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.65e-08,2,4,2.53462986,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.65e-08,3,1,0.1,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.65e-08,4,1,0.1,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.65e-08,5,2,0.2,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.75e-08,2,2,60.32724475,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.85901056e-08,2,1,39.8843211,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3e-08,2,11,117.97864236,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3e-08,7,4,2.21612226,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.008194e-08,2,33,0.18082825,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,30,89,303.24811335,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,2,188,204.11572202,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T04:52:07.983482+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-21T04:52:07.983482+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.65e-08,2,4,1.98671529,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.65e-08,3,1,0.1,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.65e-08,4,1,0.1,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.65e-08,5,2,0.2,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.7e-08,10,2,5.25908425,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.75e-08,2,2,60.32724475,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.85901056e-08,2,1,39.8843211,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3e-08,2,11,117.97864236,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3e-08,7,4,2.21612226,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.008194e-08,2,33,0.18069637,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,30,89,303.24811335,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,2,189,204.11772202,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T05:46:10.863725+00:00
f7c7189b-06a9-459d-b24a-f4ff3da9ceb5,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-21T05:46:10.863725+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,2.75e-08,2,2,56.19178495,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,2.90603376e-08,2,1,39.8843211,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3e-08,2,10,117.00156755,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3e-08,7,4,2.21612226,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.008194e-08,2,33,0.18045382,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,30,89,303.24811335,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,2,190,204.12778802,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,14,5,12.71788252,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-21T07:05:23.134715+00:00
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-21T07:05:23.134715+00:00
