run_id,market,rate,period,count,amount,side,fetched_at
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002808219178082192,120,1,-12653882.57581581,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000273972602739726,120,1,-13952309.81174755,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0001534,5,1,-73624.91055539,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00015,120,1,-500.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00015,2,1,-10000.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00014000000000000001,2,2,-2363897.55678464,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002321082191780822,2,7,3250.16435116,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002321132191780822,2,1,150.0,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002321182191780822,2,5,1955.46142345,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00023212,2,1,175.56,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002321282191780822,7,1,14126.36991861,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00023757,2,1,200.78,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002465753424657534,2,1,159.96,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00024658,2,2,328.79,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000252328,2,2,301.408,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00025342,7,2,328.79,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00025345,7,3,1500.0,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002544,2,3,1854.94392146,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00025441,2,2,520.09071036,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002564,2,1,1475.584,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.0002566795,2,1,238.96,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00025899,2,2,1095.96016037,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00026027,30,2,328.79,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00026089559999999996,2,1,304.182,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00026179,2,1,2521.48642824,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000265,2,1,270.414251,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000266,2,6,3330.77487672,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.000266171,2,1,200.0,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00026677,2,8,7224.83,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00026712,2,2,328.79,offer,2026-08-21T01:55:45.945230+00:00
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fUSD,0.00026753,2,1,788.87,offer,2026-08-21T01:55:45.945230+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0002808219178082192,120,1,-12469329.81354285,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000273972602739726,120,1,-13952309.81174755,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001534,5,1,-69439.98703654,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015,29,1,-218795.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015,120,1,-500.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015,2,1,-10000.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00014000000000000001,2,2,-2361330.33378464,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015,2,1,3029151.29726203,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015149,2,1,150.0,offer,2026-08-21T03:14:39.707787+00:00
