run_id,market,rate,period,count,amount,side,fetched_at
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0002808219178082192,120,1,-8905141.26513158,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0002,60,1,-100000.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00017500000000000003,30,1,-4667187.37336363,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.000174,120,1,-12350.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00017,17,1,-6372.45127686,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.000151,120,1,-10000.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015,90,1,-19550.75,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015,29,1,-218795.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015,120,1,-500.0,demand,2026-08-07T00:44:07.431155+00:00
