run_id,market,rate,period,count,amount,side,fetched_at
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.287671232876712e-08,14,5,11.51198365,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.46e-08,2,4,1.6047681,offer,2026-08-07T05:49:28.671159+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fBTC,3.47e-08,2,16,6.0896584,offer,2026-08-07T05:49:28.671159+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,1e-08,120,1,-0.4,demand,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,1e-08,10,1,-0.2,demand,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,2e-08,2,1,0.17047119,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.26341008e-08,2,1,26.54678654,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.264e-08,2,1,0.06784605,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.278032e-08,2,29,0.11344084,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,120,36,190.76229212,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,30,66,305.80727966,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,2,190,211.60381449,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.4551e-08,5,1,0.173657,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.47e-08,2,13,3.5165718,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-07T07:39:26.703534+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fBTC,3.48e-08,10,1,0.0619742,offer,2026-08-07T07:39:26.703534+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,1e-08,120,1,-0.4,demand,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,1e-08,10,1,-0.2,demand,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,120,36,189.43005015,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,30,69,349.1699428,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,2,191,212.25403356,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.37626576e-08,2,1,26.673004,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.55e-08,2,1,100.0,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.56e-08,2,1,0.7823476,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.57e-08,2,5,3.8850472,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.58e-08,2,12,5.0731483,offer,2026-08-07T09:14:24.770969+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fBTC,3.59e-08,2,10,4.2379555,offer,2026-08-07T09:14:24.770969+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,1e-08,120,1,-0.4,demand,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,1e-08,10,1,-0.2,demand,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.278032e-08,2,3,0.05524354,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,120,36,188.34734632,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,30,69,349.1699428,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,2,190,211.60381449,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.40447968e-08,2,1,26.673004,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.55e-08,2,3,101.0685567,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.57e-08,2,7,5.2906191,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.59e-08,2,2,0.2957083,offer,2026-08-07T10:10:22.493967+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fBTC,3.6e-08,2,11,6.6742988,offer,2026-08-07T10:10:22.493967+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,1e-08,120,1,-0.4,demand,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,1e-08,10,1,-0.2,demand,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,1e-08,15,1,0.05509438,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,2.88e-08,2,1,0.17989554,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.278032e-08,2,2,0.04161029,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,120,36,186.53693372,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,30,69,349.1699428,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,2,190,212.72088078,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.34805184e-08,2,1,26.673004,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T11:05:55.232836+00:00
