run_id,market,rate,period,count,amount,side,fetched_at
4589d494-4271-4298-abb9-b91b869d2349,fBTC,3e-08,2,1,0.07358465,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,3.99e-08,2,1,0.23256422,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4e-08,2,7,39.77866064,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.02518592e-08,2,1,46.3987289,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.09754e-08,2,2,0.05283659,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1e-08,2,1,50.89838939,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,2,229,227.29242149,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-22T09:37:44.853759+00:00
4589d494-4271-4298-abb9-b91b869d2349,fBTC,4.25e-08,2,12,7.3240214,offer,2026-07-22T09:37:44.853759+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,1e-08,120,1,-0.4,demand,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,3.99e-08,2,1,0.34600874,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4e-08,2,7,39.33251819,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.0910184e-08,2,1,46.3987289,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.09754e-08,2,2,0.0528326,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1e-08,2,1,50.89838939,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,2,230,227.49778917,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.36e-08,2,11,6.0859178,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.37e-08,10,1,0.0619742,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.37e-08,2,3,0.3089365,offer,2026-07-22T12:02:30.274536+00:00
226e90ad-1456-4bc3-b98b-acc409030c52,fBTC,4.38e-08,2,11,8.7033728,offer,2026-07-22T12:02:30.274536+00:00
