run_id,market,rate,period,count,amount,side,fetched_at
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.000199,2,1,1076.26688172,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.0002,2,1,1989.04998844,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.000201,2,1,1076.26688172,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.000202,2,1,1989.04998844,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.000203,2,1,1076.26688172,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.000204,2,1,1989.04998844,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.00020466,2,1,9077.7,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.000205,2,1,1076.26688172,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.00020571817465753426,2,4,718.67570934,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.000206,2,1,1989.04998844,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.000207,2,1,1076.26688172,offer,2026-09-03T00:13:02.825534+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUSD,0.0002079,2,1,403.218129,offer,2026-09-03T00:13:02.825534+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000273972602739726,120,1,-5848598.26709658,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00022,30,1,-30100.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00021,30,1,-30000.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0002,7,1,-150.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00015011,2,1,-1353099.09837423,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001500111,5,1,-50000.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00014,2,1,-301.848335,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001342001,2,1,-518483.56217168,demand,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019299,2,2,515.16268551,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000193,2,3,1678.18542769,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019339242546333605,2,1,1477.94,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019347370410958904,2,1,509.02,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001943097,2,1,311.07,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019493206575342466,2,1,658.84,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000195,2,3,1678.18542769,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001963417,2,1,311.07,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019713972602739723,2,1,1000.0,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019714,2,81,44339.26350412,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0001979409,2,1,311.07,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019798617499999996,2,22,4155.93232996,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019819260821917807,2,1,509.02,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019853617499999998,2,2,306.71363166,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000199,2,4,3129.06889201,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019908617499999996,2,2,306.71363166,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019928,2,1,311.07,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019963617499999995,2,2,306.71363166,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019988,2,11,10903.821533,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00019999,2,2,1083.32,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.0002,2,2,13457.58400833,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00020000000000000004,2,18,212725.0,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.000200186175,2,2,306.71363168,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00020039355263157894,2,1,569.36540206,offer,2026-09-03T04:22:11.224092+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUSD,0.00020042999999999998,2,2,8421.990363,offer,2026-09-03T04:22:11.224092+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000273972602739726,120,1,-4726984.47459534,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00022,30,1,-30100.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00021,30,1,-30000.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0002,7,1,-150.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000151,7,1,-3714.17169126,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00015,10,19,-189729.35053168,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00015,30,1,-3800.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014,30,1,-3800.0,demand,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000135,2,1,301.844391,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00013510648437499998,2,1,4000.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00013521296874999998,2,1,273.81255181,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00013541,2,1,150.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001354159375,2,13,5840.4740406,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001354259375,2,1,250.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000136501725,2,1,250.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00013739,2,1,288.304663,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001374041,2,1,180.1,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000137563,2,1,398.58,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001410365,2,1,178.87,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014181791343502784,2,3,858.64130071,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014183791343502783,2,1,12303.67627396,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001424025,2,1,150.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001424525,2,1,320.42,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001424692,2,1,327.57,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001425,2,17,2567.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001431,2,1,481.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014651,2,1,255.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014785205479452056,2,1,500.0,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014785340833333333,2,24,5360.71224765,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001480882808219178,2,1,178.87,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.0001485,2,4,4855.60071333,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.00014863,2,1,314.64504347,offer,2026-09-03T09:45:26.813356+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUSD,0.000149,2,2,27917.20579054,offer,2026-09-03T09:45:26.813356+00:00
