run_id,market,rate,period,count,amount,side,fetched_at
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.000128,30,3,-30000.0,demand,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.000126599998,13,1,-103082.5917334,demand,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.000126,15,5,-45000.0,demand,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0001225,59,1,-95000.0,demand,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00020791188,7,1,153.0,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002104803,2,1,151.0,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00021699,13,1,168.22475527,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.000217,2,1,226.58817042,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.000219,2,1,226.58817042,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00022,2,1,174.0,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.000223230137,2,1,267.33,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00022926,10,1,600.0,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00023013698630136987,7,1,174.0,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002342190909090909,2,2,710.46942192,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002342290909090909,2,3,2562.22743596,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00023433,3,1,584.69,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00023434,3,4,1543.258,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00023442,2,1,266.82182079,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00023443,2,18,289883.57972344,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00023444,2,3,1193138.08888522,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002348575,2,1,156.81161634,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002348575,3,2,313.6232326,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002348575,4,1,156.8116163,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002348575,5,2,313.6232326,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002348575,6,2,313.6232326,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.0002348575,7,1,156.8116163,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.000235,5,1,1032.88362392,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00023534,2,1,1031.90982481,offer,2026-09-03T00:13:03.182538+00:00
71cd653d-7176-4fd7-a47d-bab504c01908,fUST,0.00023551,2,1,1000.0,offer,2026-09-03T00:13:03.182538+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00028,2,1,-150.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.0002671232876712329,120,1,-2442660.89003032,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000267123287,120,1,-243.95,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.0002376027397260274,120,1,-968036.62668917,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018,2,1,-4015.19596688,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00016,120,1,-2000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00016,60,18,-401383.2198215,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000152,60,1,-28000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00015,90,1,-2000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00015,120,1,-300000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00015,45,3,-13845.272985,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000148,30,4,-20000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.0001421,45,9,-80000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000142,45,2,-20000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000128,30,3,-30000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000126599998,13,1,-103082.5917334,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000126,15,5,-45000.0,demand,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00017907845205479453,2,8,3676.61827719,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00017909845205479452,2,5,1851.76633921,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.0001790986301369863,2,1,294.42915461,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018,7,1,182.35329558,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018089835417499999,2,1,280.0738187,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018090835417499998,2,1,3103.4981663,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018266027397260273,2,17,4053.09434925,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018360000000000002,7,1,182.35329558,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000189,7,1,182.35329558,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018974818688100026,2,1,333.1013968,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018998904109589042,2,1,500.0,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00018999,2,29,12219.454224,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019043,2,5,3922.460491,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019272876712328766,2,1,528.37712679,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019378,2,6,2576.65312,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019440000000000004,7,1,182.35329558,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019483,2,1,153.434,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019651,2,1,180.47045,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019799,2,4,1804.76330297,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000198,2,31,152721.10019712,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019800000000000002,2,5,61887.98816364,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.0001989,3,2,819.48,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.00019894,2,4,3766.14798466,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.000199,2,7,97576.19469644,offer,2026-09-03T04:22:11.486506+00:00
d98ed370-22ae-4809-b8da-776b29c2ecb6,fUST,0.0001996135758,2,1,1214.274511,offer,2026-09-03T04:22:11.486506+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0002671232876712329,120,1,-2325027.31874674,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000267123287,120,1,-243.95,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00023757808219178081,120,1,-958357.03138812,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00016,120,1,-2000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00016,60,18,-400497.5198215,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000152,60,1,-28000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00015,90,1,-2000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00015,120,1,-300000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00015,45,3,-13845.272985,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000148,30,4,-20000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0001421,45,9,-80000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000142,45,2,-20000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000142,30,1,-28000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000128,30,3,-30000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000126599998,13,1,-103082.5917334,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000126,15,5,-45000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0001225,59,1,-95000.0,demand,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000118,5,1,318.04507156,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00011811,2,1,171.63075298,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0001193,2,1,171.63075298,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000128,2,1,171.63075298,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00015836,2,1,200.0,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0001701025,2,1,1498.9619341,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.000170662,2,1,429.3776565,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0001717083,2,1,176.477229,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00017383482876712328,2,1,514.93275812,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00017911941095890413,2,2,976.34549651,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0001791794109589041,2,4,1423.7922217,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00017919,2,1,500.0,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00017999000000000002,2,1,281.75952678,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00018,2,2,17934.1763027,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00018274246575342466,2,4,918.09922374,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00018359,2,15,4500.0,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.0001870245504,2,1,224.90729,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00018725,2,1,600.0,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00019178,2,1,500.0,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00019478,2,1,199.906,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00019489742711232877,2,1,224.90729,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00019984849024867746,2,1,283.08343157,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00019986001199999998,2,1,155.98439898,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00019998,2,71,230118.16344068,offer,2026-09-03T09:45:26.962220+00:00
011f8c5d-e038-449f-a761-80ecebd0e223,fUST,0.00019999,2,3,848179.66874768,offer,2026-09-03T09:45:26.962220+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0002671232876712329,120,1,-1663460.29342811,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000267123287,120,1,-243.95,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00023815068493150684,120,1,-4000000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00016,120,1,-2000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00016,60,18,-400497.5198215,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000152,60,1,-28000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00015,90,1,-2000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00015,120,1,-300000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00015,45,3,-13845.272985,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000148,30,4,-20000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001421,45,9,-80000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000142,45,2,-20000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000142,30,1,-28000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000128,30,3,-30000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000126599998,13,1,-97745.21921659,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000126,15,5,-45000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001225,59,1,-95000.0,demand,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001429767,2,1,75.1797595,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001594151,2,1,400.0,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001727620064,2,2,833.87672846,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000174854491875,2,1,202.42737105,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001758534,2,1,400.0,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00017614,13,1,938.3836543,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00017792,13,1,1027.23790168,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00017972,2,1,500.0,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001922918,2,1,400.0,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00019376,2,1,500.0,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0001946913,2,1,164.998131,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00019997,2,1,500.0,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00019998,2,1,500.0,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000203159961,2,1,313.4,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00020398,2,15,4500.0,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0002039808219178082,2,1,1422.87236712,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000204,2,2,615.38432931,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000206,2,2,615.38432931,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.0002065228188901479,2,3,540.95459785,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000207,2,1,162.96311693,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000208,2,1,448.95288449,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.00021,2,12,428409.97916346,offer,2026-09-03T14:32:29.030013+00:00
dd837b3d-81c1-42bb-993c-6dba16dcaf9a,fUST,0.000212,2,1,448.95288449,offer,2026-09-03T14:32:29.030013+00:00
