run_id,market,rate,period,count,amount,side,fetched_at
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,1.31e-05,2,1,-327.22400944,demand,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00027397,2,1,2.0,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00040995,120,1,65.33684947,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00041095,3,1,2.0,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0004202227,2,1,0.07765905,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0004545609,2,1,0.07765905,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0004888991,2,1,0.07765905,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0005232373,2,1,0.07765905,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00054,120,1,1.0,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00054793,2,2,1.59066533,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00054794,32,1,2.0,offer,2026-09-16T00:16:33.954778+00:00
