run_id,market,rate,period,count,amount,side,fetched_at
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00014,2,1,-241998.59107191,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0001300002,2,1,-556555.93370089,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.000121,7,1,-6000.0,demand,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00014898,2,2,486.91828136,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00014899,2,31,14825.77940292,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00014999,2,2,1021.81023369,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.000159,2,1,321.46,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0001749,2,1,250.0,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0002,2,1,217.73022,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00023316014941470714,2,2,1483.70704666,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00023709,2,1,416.65,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00024232,2,1,512.68542103,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00024412,2,1,295.68315048,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00024658,2,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00024802,7,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00024926553424657534,2,6,1756.34794859,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00024926575342465755,2,1,298.39015288,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00024946,30,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0002509,2,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00025234,7,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0002526159397260274,2,1,547.51,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00025378,30,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.0002538958904109589,2,23,5936.11374906,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00025397,5,1,2000.0,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00025523,2,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00025667,7,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00025811,30,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUSD,0.00025955,2,1,418.2,offer,2026-09-16T04:52:11.979002+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.000273972602739726,120,1,-3389639.17592262,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00014,2,1,-233849.17107191,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00013698765296180733,2,1,-2315.85568867,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00013698635181836233,2,1,-2315.85568867,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00013695207350090813,2,1,-2315.85568867,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00013694436520366634,2,1,-2315.85568867,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00013694402460570222,2,1,-2315.85568867,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001369323398444687,2,1,-2315.85568867,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00013691212891050225,2,1,-2315.85568867,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00013690199996639884,2,1,-2315.85568867,demand,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001427254,2,1,200.0,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00014899,2,1,174.03746974,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00014999,2,9,4500.0,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015,2,9,1190153.49577307,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015,5,1,325886.65630407,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015,30,1,10500.0,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015043,2,1,306.18,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001506849,2,2,307.49,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015081596712,2,1,164.17,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015145,2,1,794.28058538,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001514558,2,1,306.18,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015148,2,1,151.0,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015148219178082192,2,1,150.0,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015148247706375795,2,1,202042.71778554,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015167,2,1,316.0,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001520377,2,1,302.79,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015221297808219178,2,1,1015.48,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.000152263,2,1,306.18,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015229,2,1,270.05463903,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001523634,2,1,351.88,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015241,2,1,163.09279876,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015257980273643835,2,1,164.17,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.00015269,2,1,645.0,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001529389,2,1,306.18,offer,2026-09-16T09:54:34.028349+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUSD,0.0001529898,7,1,191.98308818,offer,2026-09-16T09:54:34.028349+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.000273972602739726,120,1,-3003566.42311578,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001407684,2,1,-1000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014000000000000001,7,1,-12000.0,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014,2,1,-57510.55505136,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00013899607965414703,2,1,-2156.07538073,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00013899294767332087,2,1,-2156.07538073,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00013897837024902553,2,1,-2156.07538073,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00013897777964205378,2,1,-2156.07538073,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00013896188886103168,2,1,-2156.07538073,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00013894536909197553,2,1,-2156.07538073,demand,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001419403829447156,2,1,500.0,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.000142,2,1,150.0,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014275182035036068,3,1,179.0,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014316,2,1,150.0,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014323115400000002,7,1,418.96928339,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014330621976682938,2,1,500.0,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014379913294471563,2,1,357.37036879,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014744383500000003,7,1,523.71160424,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014793,2,2,1453.27119038,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.000148344205,2,1,168.69,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014836,2,1,178.84137567,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001485,2,1,725.95884,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001488,2,3,636.2,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014899,2,1,319.76325209,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001489911,2,1,319.76325203,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001489922,2,1,319.76325203,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001489933,2,1,319.76325203,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001489944,2,1,319.76325203,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001489956,2,1,319.76325203,offer,2026-09-16T14:56:49.368423+00:00
