run_id,market,rate,period,count,amount,side,fetched_at
4d38e106-5388-40f5-ba25-8a99a3d72e59,fUST,0.00023152602739726026,2,2,1715117.22890668,offer,2026-09-16T04:52:12.287268+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002671232876712329,120,1,-1568232.04985336,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00021,2,1,-150.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00019,2,1,-150.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00016,60,18,-115000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.000137,2,1,-177309.87579032,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00013,30,1,-28000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0001571472,2,1,62.49252,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0001671472,2,1,240.83665528,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00017199,2,1,453.46591233,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00019,5,1,65404.7602293,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00019898,2,1,252.252126,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00019899,2,14,185858.22197946,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00020296,2,16,5100.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00020402,2,1,257.906,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00021,2,1,5000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00021092328596744407,2,2,381.43182231,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.000212079,2,1,150.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.000213,2,1,3000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002131,2,1,3000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002132,2,1,3000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002133,2,1,3000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002134,2,1,3000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002135,2,1,3000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002136,2,1,3000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002137,2,1,3000.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.0002138,2,1,5291.084588,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00021389,2,1,712.05972702,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00021802,99,1,153.73738784,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00022326,10,1,720.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.000226,2,1,419.0,offer,2026-09-16T09:54:34.360474+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fUST,0.00022927355565443736,2,1,160.0,offer,2026-09-16T09:54:34.360474+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00043,2,1,-150.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00016,60,18,-114651.838599,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000138,2,1,-700000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000132,30,1,-28000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0001225,59,1,-95000.0,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00015,2,2,1688.22,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00015299,2,1,498.19,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00015604,2,15,4500.0,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00015915,2,1,600.0,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00017507,2,1,720.0,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00017801,2,1,151.32,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00018976,2,1,257.71296743,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00019257,2,1,864.0,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00019912,2,4,2000.0,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00019916256849315065,2,1,472.6775205,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0002025422784,2,1,177.161401,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0002038881,2,1,203.487842,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00020405,2,1,500.0,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00020477899999999996,2,1,315.118347,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0002067626412689816,2,2,320.0,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000207,2,1,362.37123172,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00020707716325888114,2,1,179.40492654,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00020708716325888114,2,1,221.43182231,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00020838,2,3,1500.0,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00020852328767123285,2,4,865.61756354,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000209,2,1,362.37123172,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00020907,2,1,194.36600419,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.0002101935,2,1,237.760215,offer,2026-09-16T14:56:49.664306+00:00
