run_id,market,rate,period,count,amount,side,fetched_at
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.000152,30,3,-2831.19,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.000151,120,1,-10000.0,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015,120,1,-500.0,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015,2,1,-10000.0,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015,30,1,-3800.0,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015,7,1,-6523.75854467,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.000149,2,1,-1044965.8359676,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001452,2,1,-602.178963,demand,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00014999812499999997,2,1,150.0,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00014999874999999997,2,1,184.18702334,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015,2,3,486.0,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001502,2,2,1034.0,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015027,2,1,155.13724451,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015028,2,16,7545.7294573,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015099000000000002,2,2,339.85950296,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.000151,2,1,349.51,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.000151,7,1,260.48280312,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015163,2,64,35804.28420716,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.000152,2,1,157.0,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001524107,2,1,358.17,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015247,2,1,1000.0,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015247945205479452,2,1,150.5950447,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001527501,2,1,835.55,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001528505,2,1,150.0,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015287671232876713,2,3,11567.05,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001529801,2,1,900.49,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001529898,7,3,1067.9623802,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001529898,2,1,150.99,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015299999999999998,2,15,63361.18568448,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.000153,2,1,151.0,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.00015308,2,2,16869.88300605,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001537368,2,1,240.06,offer,2026-09-06T00:47:00.837395+00:00
4d529e4c-e604-4847-ad7e-b4a5a6ce8ba7,fUSD,0.0001538775,2,1,150.0,offer,2026-09-06T00:47:00.837395+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00022,30,1,-30100.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00021,30,1,-30000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0002,7,1,-150.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00018020000000000002,120,10,-200000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000174,120,1,-12350.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00017,120,1,-150.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000152,30,3,-2831.19,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000151,120,1,-10000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015,120,1,-500.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015,2,1,-10000.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015,30,1,-3800.0,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015,7,1,-4663.66681336,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000149,2,1,-1036505.1566598,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000147,2,1,-602.178963,demand,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00014986301369863012,2,1,156.93800977,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00014988592465753423,2,1,150.0,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00014997,2,8,3768.7240409,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00014998,2,2,1000.0,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00014999,2,29,280951.17035611,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015,2,4,2446352.95399833,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015,4,1,171.52422522,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001502,2,2,782.0,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015278768630136986,7,1,509.85778335,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001529898,7,2,384.67030526,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000154,2,1,174.07766616,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00015728144178082194,7,1,509.85778335,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00016,2,1,1357.7652819,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000161775197260274,7,1,509.85778335,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001619892,7,1,262.54807011,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001619892,2,3,8188.29,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.000165,2,1,150.09727157,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00016776687123287674,7,1,509.85778336,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00016822,2,1,708.72126627,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00016824357142857142,3,1,156.0,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00017,2,1,1849.25857432,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.0001745,2,1,151.61895385,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00017684541803278687,8,1,501.28145233,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00018748714285714285,3,1,156.0,offer,2026-09-06T01:47:01.149152+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUSD,0.00019178,2,1,1000.0,offer,2026-09-06T01:47:01.149152+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00022,30,1,-30100.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00021,30,1,-30000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0002,7,1,-150.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00018020000000000002,120,10,-200000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.000174,120,1,-12350.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00017,120,1,-150.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.000152,30,3,-2623.19,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.000151,120,1,-10000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015,120,1,-500.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015,2,1,-10000.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015,30,1,-3800.0,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015,7,1,-3678.33984886,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.000149,2,1,-998146.63172373,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.000147,2,1,-602.178963,demand,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001499,2,1,150.0,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00014990000000000004,2,11,5386.9343637,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00014990250000000002,2,1,503.89969192,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00014990500000000004,2,1,178.7876632,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00014998,2,6,99807.42686488,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00014999,2,4,1944.70612644,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001499972602739726,5,2,519.0,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015,2,8,1288936.13843646,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015009,2,4,765.3619788,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001502,2,1,512.0,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001511153714060274,2,1,153.55,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015244822191780828,7,1,189.89463918,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015244822191780828,2,1,2366.49,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015250942191780825,7,1,227.84971895,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015256042191780824,7,2,431.78404761,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001528699,2,1,244.8,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001529453,2,1,315.02,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001529592,7,1,407.88622668,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001529898,7,1,175.03204672,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015299999999999998,3,1,867.61013021,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001534879,2,1,195.31,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001535669,2,1,1000.0,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.0001536767412690411,2,1,153.55,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.00015375,2,1,1896.51639424,offer,2026-09-06T02:47:00.979666+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUSD,0.000154,2,4,660.21208724,offer,2026-09-06T02:47:00.979666+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00022,30,1,-30100.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00021,30,1,-30000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0002,7,1,-150.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00018020000000000002,120,5,-100000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.000174,120,1,-12350.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00017,120,1,-150.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.000152,30,3,-2623.19,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.000151,120,1,-10000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015,120,1,-500.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015,2,1,-10000.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015,30,1,-3800.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015,7,1,-1301.41473231,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.000149,2,1,-961890.32427995,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.000145,7,1,-190.0,demand,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00014998,2,5,3013.4169378,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00014998062500000002,2,1,175.40951024,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00014999,2,28,83394.35040953,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015,2,22,542701.48229834,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015,3,2,329.0,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015006,2,3,2011.42,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015007,2,2,32960.6402985,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001502,2,1,512.0,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001503084,2,3,1583.76,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001505036,2,2,2535.77,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.00015053999999999998,2,1,294.7201897,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001505864,2,1,1000.0,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001506064,2,1,200.0,offer,2026-09-06T03:47:01.174580+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUSD,0.0001506163,2,1,227.47,offer,2026-09-06T03:47:01.174580+00:00
