run_id,market,rate,period,count,amount,side,fetched_at
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000267123287,120,1,-243.95,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00024192054794520547,120,1,-3257495.52535278,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00017,60,18,-99840.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000165,45,8,-80000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000157,30,7,-78632.74331588,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000152,60,1,-28000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00015,120,1,-300000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00015,45,3,-13845.272985,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00015,30,6,-28741.96455423,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000148,30,4,-20000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.0001421,45,1,-10000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000142,45,2,-20000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000142,30,1,-28000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000135,15,5,-45000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000133,14,2,-32665.05642279,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000128,30,3,-30000.0,demand,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00011744972602739731,2,118,57991.72493942,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.0001174597260273973,2,6,78000.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.0001174697260273973,2,5,61739.76044157,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00011748972602739729,2,1,5574.17201705,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00011751,2,1,157.99,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00011751595027904618,2,1,160.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000118,5,1,9449.07701518,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00011905,2,1,10000.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00011986,2,16,5100.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.0001232876712328767,2,3,1134.71,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00013185,2,1,720.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00013696,2,12,6104.62737079,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00013698,2,6,2799.76871993,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000136986301369863,2,1,204.825445,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00014503,2,1,864.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.0001481859682038498,2,1,250.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00015068493150684933,2,1,191.836618,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000157282,2,1,188.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00015953,2,1,1000.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00016,2,1,201.15194657,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00017549,2,2,1244.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00018383561643835618,3,1,190.66810976,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.0001838480410958904,2,1,235.11760178,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.00018643562377867754,2,1,160.0,offer,2026-09-06T01:47:02.235591+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fUST,0.000187282,2,1,188.0,offer,2026-09-06T01:47:02.235591+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0002671232876712329,120,1,-3662600.83665366,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000267123287,120,1,-243.95,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00024196164383561645,120,1,-3256181.14465613,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00017,60,18,-99840.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000165,45,8,-80000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000157,30,7,-78632.74331588,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000152,60,1,-28000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00015,120,1,-300000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00015,45,3,-13845.272985,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00015,30,6,-28741.96455423,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000148,30,4,-20000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001421,45,1,-10000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000142,45,2,-20000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000142,30,1,-28000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000135,15,5,-45000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000133,14,2,-25521.69775752,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000128,30,3,-30000.0,demand,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000125,2,1,161.32596843,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00013,2,1,164.87737284,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00015,2,1,1624.26140267,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001524984,2,1,6250.65571,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001536734,2,1,195.272789,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00016,2,1,201.15194657,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001643836,2,1,161.199,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00016708780094826096,2,1,250.0,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001682168,2,1,457.279631,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00016923439590000002,2,1,280.6860829,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001692643959,2,1,184.619833,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00016926575342465753,2,1,4405.61857507,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.000174309,2,1,188.0,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00017794852739726026,2,1,215.56828149,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00018338927397260274,2,3,973.05309309,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00018356164383561644,3,1,183.66810976,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00018701643835616438,2,3,1730.53790467,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00019117,2,2,1000.0,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00019117,7,1,375.74726529,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001993355917808219,2,1,195.272789,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.0001996,2,3,713.0592776,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00019988,2,1,500.0,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00019989,3,4,1731.81,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00019998,2,1,435.0,offer,2026-09-06T02:47:01.966340+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fUST,0.00019999,2,29,223228.72921274,offer,2026-09-06T02:47:01.966340+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.0002671232876712329,120,1,-3662198.83665366,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000267123287,120,1,-243.95,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.0002425095890410959,120,1,-3256181.14465613,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00017,60,18,-99655.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000165,45,8,-80000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000157,30,7,-78632.74331588,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000152,60,1,-28000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00015,120,1,-300000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00015,45,3,-13845.272985,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00015,30,6,-28741.96455423,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000148,30,4,-20000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.0001421,45,1,-10000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000142,45,2,-20000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000142,30,1,-28000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000135,15,5,-45000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000133,14,2,-25521.69775752,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000128,30,3,-30000.0,demand,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00011792000000000004,2,58,27743.5577278,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00011794788764044947,2,1,160.0,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00011799,2,1,157.99,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000118,5,1,16879.2605344,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000118,2,2,302.0,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000136986301369863,2,6,1931.96592,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.0001376351,2,1,181.698579,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.0001472696205479452,2,1,181.698579,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.0001472767,2,1,228.639816,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00015068493150684933,2,1,186.577037,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00016438356164383562,2,5,934.637059,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.000170449,2,1,178.46704979,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00017112,2,1,500.0,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.0001715291424,2,15,153644.71150597,offer,2026-09-06T03:47:02.361076+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fUST,0.00017153,2,22,4059.534167,offer,2026-09-06T03:47:02.361076+00:00
