run_id,market,rate,period,count,amount,side,fetched_at
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.74e-08,2,4,12.81983376,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.74615488e-08,2,1,35.9444548,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.92e-08,2,28,16.1815016,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.92e-08,4,1,0.2744426,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.92e-08,10,1,0.0619742,offer,2026-09-06T01:47:02.758715+00:00
7d33fb28-c8a4-4a26-ae9f-9ec530522d4e,fBTC,2.9304e-08,5,1,0.173657,offer,2026-09-06T01:47:02.758715+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,1e-08,15,1,0.0106,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.5e-08,2,2,0.05846687,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7e-08,5,1,0.15984989,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.73e-08,2,1,0.13497727,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,30,53,220.24512848,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,2,145,144.6564099,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,120,26,79.63823241,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.74e-08,2,4,12.81983376,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.74615488e-08,2,1,35.9583621,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.92e-08,2,13,5.2332902,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.93e-08,2,13,8.8049197,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.93e-08,4,1,0.2744426,offer,2026-09-06T02:47:02.334315+00:00
756e2e36-fdf8-4215-a9e5-943efaeeab92,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-06T02:47:02.334315+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2e-08,2,3,0.74341565,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.5e-08,2,3,0.24229121,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7e-08,5,1,0.1074631,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.73e-08,2,1,0.13497727,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,30,53,220.24512848,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,2,145,145.44477054,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,120,26,79.63823241,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.74e-08,2,4,12.81983376,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.78377344e-08,2,1,35.9583621,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.91e-08,2,4,1.3015465,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.91e-08,4,1,0.253421,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.91e-08,10,1,0.0619742,offer,2026-09-06T03:47:02.854696+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fBTC,2.92e-08,2,1,0.1630358,offer,2026-09-06T03:47:02.854696+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2e-08,2,2,0.03430396,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2e-08,5,1,0.00893016,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.5e-08,2,3,0.17042215,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7e-08,5,1,0.1074631,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.73e-08,2,1,0.13497727,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.73675024e-08,2,1,35.9583621,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,30,53,220.24512848,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,2,145,145.33702438,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,120,26,79.63823241,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.74e-08,2,4,12.81983376,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.89e-08,2,24,15.1228025,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.89e-08,4,1,0.2744426,offer,2026-09-06T04:47:02.713660+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fBTC,2.89e-08,10,1,0.0619742,offer,2026-09-06T04:47:02.713660+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2e-08,2,1,0.5033663,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.5e-08,2,2,0.14569187,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7e-08,5,1,0.1074631,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.73e-08,2,1,0.13497727,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,30,53,220.24512848,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,2,145,145.33702438,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,120,26,79.63823241,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.74e-08,2,4,12.81983376,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.75555952e-08,2,1,35.9583621,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.92e-08,2,3,0.294919,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.93e-08,2,24,13.8001328,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.93e-08,4,1,0.2744426,offer,2026-09-06T05:47:02.568906+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-06T05:47:02.568906+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,1e-08,15,1,0.01503739,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.5e-08,2,2,0.14569187,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.61e-08,7,1,0.02486429,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7e-08,5,1,0.1074631,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.70853632e-08,2,1,35.9583621,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.73e-08,2,1,0.13497727,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.73e-08,10,1,1.54060382,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,30,53,220.24512848,offer,2026-09-06T06:47:02.634913+00:00
