run_id,market,rate,period,count,amount,side,fetched_at
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fETH,3.685775205479452e-05,2,1,0.321218,offer,2026-09-06T03:47:03.346351+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-06T03:47:03.346351+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fETH,3.959450410958904e-05,2,1,2.43956,offer,2026-09-06T03:47:03.346351+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fETH,3.967684246575342e-05,2,1,0.56044,offer,2026-09-06T03:47:03.346351+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fETH,4e-05,2,2,14.39323945,offer,2026-09-06T03:47:03.346351+00:00
7fb5bb28-e379-4d46-a1a6-5f680ab1830e,fETH,4.1e-05,7,1,2.20821834,offer,2026-09-06T03:47:03.346351+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,5.7e-06,2,1,-200.54233579,demand,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,1.3e-05,2,1,0.26194453,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,1.99985e-05,30,1,0.10959212,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,2e-05,2,1,0.1018987,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,2.998e-05,2,2,55.62173431,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3e-05,2,3,267.09177041,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.05157e-05,2,1,2.8483926,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.06957e-05,2,1,0.25,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.07657e-05,2,1,0.0699293,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.12849812e-05,2,1,0.070026,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.13008e-05,2,1,2.43956,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.13357e-05,2,1,0.88,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.203128256986301e-05,2,1,0.070026,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.24533e-05,2,1,0.0786397,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.25231e-05,2,1,0.56044,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.277758393972603e-05,2,1,0.070026,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.352388530958904e-05,2,1,0.070026,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.427018667945205e-05,2,1,0.070026,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.501648804931507e-05,2,1,0.070026,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.521340273972603e-05,2,1,2.43956,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.576278941917808e-05,2,1,0.070026,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.658857945205479e-05,2,1,0.56044,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-06T04:47:03.226704+00:00
9d683da5-7fe7-4609-a4e7-36144b50d117,fETH,3.775585205479452e-05,2,1,0.321218,offer,2026-09-06T04:47:03.226704+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,5.7e-06,2,1,-198.30445963,demand,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,2.998e-05,2,3,94.46055218,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3e-05,2,3,267.09177041,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.08053912e-05,2,1,0.070026,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.10392e-05,2,1,2.43956,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.11341e-05,2,1,0.0786397,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.13249e-05,2,1,0.88,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.14101e-05,2,1,2.8483926,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.14943e-05,2,1,0.0699293,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.154045969315068e-05,2,1,0.070026,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.17721e-05,2,1,0.25,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.22332e-05,2,1,0.56044,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.227552818630137e-05,2,1,0.070026,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.301059667945205e-05,2,1,0.070026,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.374566517260274e-05,2,1,0.070026,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.448073366575342e-05,2,1,0.070026,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.49192e-05,2,1,2.43956,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.521580215890411e-05,2,1,0.070026,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.626224109589041e-05,2,1,0.56044,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.654405205479452e-05,2,1,0.321218,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,3.87992e-05,2,1,2.43956,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,4e-05,2,2,14.39323945,offer,2026-09-06T05:47:03.245450+00:00
b4e28567-e000-4403-888a-bcd93ad0a406,fETH,4.029128219178082e-05,2,1,0.56044,offer,2026-09-06T05:47:03.245450+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,5.7e-06,2,1,-198.30445963,demand,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,2.998e-05,2,2,42.23540628,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3e-05,2,3,267.09177041,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.00914528e-05,2,1,0.070026,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.095309663561644e-05,2,1,0.070026,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.1126e-05,2,1,0.0786397,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.11323e-05,2,1,0.88,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.11413e-05,2,1,0.25,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.11706e-05,2,1,2.43956,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.12246e-05,4,1,0.1275046,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.12345e-05,2,1,2.8483926,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.14397e-05,2,1,0.0699293,offer,2026-09-06T06:47:03.116564+00:00
