run_id,market,rate,period,count,amount,side,fetched_at
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.8e-08,10,1,3.35564254,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.8e-08,7,1,2.83624266,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.827702e-08,2,29,0.13161942,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,2,170,208.96096833,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,120,39,282.44360877,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T06:39:34.450532+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T06:39:34.450532+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,1e-08,120,1,-0.4,demand,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.8e-08,10,1,2.06209292,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.8e-08,7,1,2.83624266,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.827702e-08,2,29,0.13308214,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,2,168,211.33096141,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,120,40,282.44879357,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.84e-08,2,1,0.50145148,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.9e-08,2,1,100.0,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.9501e-08,5,1,0.173657,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.96e-08,2,2,0.1779983,offer,2026-08-01T09:19:05.971477+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fBTC,3.97e-08,2,17,9.8542587,offer,2026-08-01T09:19:05.971477+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,1e-08,120,1,-0.4,demand,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.827702e-08,2,13,0.09455559,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,2,169,209.06870827,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,120,40,282.44879357,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.9e-08,2,1,100.0,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,3.99e-08,2,1,0.19106058,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,4e-08,2,10,101.87706328,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,4e-08,5,5,4.27276082,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,4e-08,7,2,0.12880315,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,4e-08,3,1,0.57098217,offer,2026-08-01T11:33:58.947657+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fBTC,4.05e-08,2,10,6.3673173,offer,2026-08-01T11:33:58.947657+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,1e-08,120,1,-0.4,demand,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.79006992e-08,2,1,0.4268542,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.827702e-08,2,2,0.0599426,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,2,168,207.21231003,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,120,40,282.44879357,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.84e-08,2,1,2.16240391,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.9e-08,2,1,100.0,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,3.99e-08,2,1,0.19106058,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,4e-08,2,10,101.87706328,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,4e-08,5,5,4.27276082,offer,2026-08-01T13:51:56.017741+00:00
bbdaf3c3-067f-4512-b219-90c2855487c9,fBTC,4e-08,7,2,0.12880315,offer,2026-08-01T13:51:56.017741+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,1e-08,120,1,-0.4,demand,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.827702e-08,2,2,0.05569271,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,2,167,202.54923857,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,120,41,284.68194544,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.84e-08,2,2,4.43492441,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.9e-08,2,1,100.0,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,3.99e-08,2,1,0.19106058,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,4e-08,2,10,101.48078315,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,4e-08,5,5,4.27276082,offer,2026-08-01T15:16:55.188397+00:00
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,4e-08,7,2,0.12880315,offer,2026-08-01T15:16:55.188397+00:00
