run_id,market,rate,period,count,amount,side,fetched_at
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.0002808219178082192,120,1,-8032963.43654884,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.0002,2,10,-100000.0,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.00017500000000000003,30,1,-4861829.17256438,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.000174,120,1,-12350.0,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.0001553,7,1,-33671.96449348,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.000151,120,1,-10000.0,demand,2026-08-01T00:11:30.782817+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fUSD,0.000151,10,1,-12000.0,demand,2026-08-01T00:11:30.782817+00:00
