run_id,market,rate,period,count,amount,side,fetched_at
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fETH,1.6e-05,2,1,3.4369272,offer,2026-08-01T00:11:31.455249+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fETH,1.7e-05,2,1,0.191026,offer,2026-08-01T00:11:31.455249+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fETH,1.7449e-05,5,1,45.35743651,offer,2026-08-01T00:11:31.455249+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fETH,1.75e-05,120,1,6537.34699157,offer,2026-08-01T00:11:31.455249+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fETH,1.79e-05,120,1,0.08663437,offer,2026-08-01T00:11:31.455249+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-08-01T00:11:31.455249+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-01T00:11:31.455249+00:00
5ddfcc7e-2235-495d-a0f3-309cb299efb7,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-01T00:11:31.455249+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,2e-07,5,4,-0.4,demand,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1e-05,2,1,8.18549439,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,2,100,3769.61331329,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,7,12,1275.84296912,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,15,4,7.88910867,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,14,2,3.77255542,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,5,4,6.65362319,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,10,9,102.70356018,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,3,3,5.5873073,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,120,7,214.92232528,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,4,2,1.72277716,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,30,6,10.9386255,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,60,1,2.08830314,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,90,1,0.50423943,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,20,2,6.69828409,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.1986301369863013e-05,25,1,0.1,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.2e-05,2,1,9.0695243,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.21e-05,2,1,0.64336172,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.25e-05,2,1,1.2228037,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.3e-05,2,2,1.13186716,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.36986301369863e-05,2,2,27.9868131,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.5e-05,2,1,0.11127537,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.557e-05,2,1,0.35259405,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.58e-05,2,1,15.2500692,offer,2026-08-01T03:47:38.624682+00:00
22ec23d5-26c0-4a4d-8ceb-f56e376fd6e7,fETH,1.595e-05,5,1,3.1755266,offer,2026-08-01T03:47:38.624682+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,2e-07,5,4,-0.4,demand,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,6e-06,15,1,0.24639204,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1e-05,2,1,1.53360803,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2e-05,2,1,1.31102021,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,7,13,1298.21033135,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,15,5,8.63910867,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,2,101,3695.38338853,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,14,2,3.77255542,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,5,4,6.65362319,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,10,9,102.70356018,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,3,3,5.5873073,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,120,7,214.92232528,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,4,2,1.72277716,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,30,6,10.9386255,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,60,1,2.08830314,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,90,1,0.50423943,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,20,2,6.69828409,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2054794520547945e-05,25,1,0.1,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.25e-05,2,1,1.2228037,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.3e-05,2,2,1.13186716,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.36986301369863e-05,2,2,27.9868131,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.5e-05,2,1,0.11127537,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.557e-05,2,1,0.35259405,offer,2026-08-01T06:39:34.838166+00:00
34a9617a-9dbd-4678-8107-78a292628c03,fETH,1.58e-05,2,1,15.2500692,offer,2026-08-01T06:39:34.838166+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,2e-07,5,4,-0.4,demand,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,2e-07,2,4,11.77170565,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1e-05,2,1,0.52934174,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2e-05,2,1,1.31102021,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2e-05,4,1,4.51559657,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,7,11,1266.80853357,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,15,4,7.88910867,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,2,102,3790.74528863,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,14,2,3.77255542,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,5,4,6.65362319,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,10,9,102.70356018,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,3,3,5.5873073,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,120,7,201.86633363,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,4,2,1.72277716,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,30,6,10.9386255,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,60,1,2.08830314,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,90,1,0.50423943,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,20,2,6.69828409,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2279452054794521e-05,25,1,0.1,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.23e-05,14,1,0.09859316,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.25e-05,2,1,1.2228037,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.3e-05,2,2,1.13186716,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.36986301369863e-05,2,2,27.9868131,offer,2026-08-01T09:19:06.365897+00:00
d2baaada-bbb2-4950-88c6-eba1773b10f8,fETH,1.5e-05,2,1,0.11127537,offer,2026-08-01T09:19:06.365897+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,2e-07,5,4,-0.4,demand,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.0462e-06,30,1,2.59235526,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.4e-06,20,1,7.04743703,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,2.73972602739726e-06,2,1,0.132011,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,3.08219178082192e-06,2,1,0.132011,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,3.42465753424658e-06,2,1,0.132011,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,3.76712328767123e-06,2,1,0.132011,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,4.10958904109589e-06,2,1,0.132011,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,7.6249e-06,2,1,4.3531437,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,7.6464e-06,2,1,0.3751578,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,7.9049e-06,2,1,0.593,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,7.907e-06,2,1,0.2118284,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,7.975e-06,2,1,1.0541456,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,8.311e-06,2,1,1.7547989,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,8.3825e-06,2,1,6.2664731,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1e-05,2,1,0.21484767,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2e-05,4,1,4.51559657,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2e-05,2,1,1.65315149,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.23e-05,14,1,0.09859316,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2487671232876713e-05,7,12,1302.5634054,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2487671232876713e-05,15,4,7.88910867,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2487671232876713e-05,2,102,3792.66278897,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2487671232876713e-05,14,2,3.77255542,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2487671232876713e-05,5,4,6.65362319,offer,2026-08-01T11:33:59.334082+00:00
a1600561-8598-499a-9165-2b1d4517c9b9,fETH,1.2487671232876713e-05,10,9,102.70356018,offer,2026-08-01T11:33:59.334082+00:00
