run_id,market,rate,period,count,amount,side,fetched_at
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-08T02:19:33.650714+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-08T02:19:33.650714+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-08T02:19:33.650714+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-08T02:19:33.650714+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.369e-05,2,1,0.35361909,offer,2026-08-08T02:19:33.650714+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-08T02:19:33.650714+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-08T02:19:33.650714+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-08T02:19:33.650714+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-08T02:19:33.650714+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,2e-07,5,3,-0.3,demand,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.05e-05,5,1,0.22219861,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.06e-05,5,1,0.25,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,2,103,4031.592154,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,7,13,1247.08994826,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,120,25,758.05299092,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,15,3,6.05820168,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,4,2,1.72282136,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,20,2,6.69828409,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,5,5,4.30217826,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,10,9,32.42712054,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,25,1,0.1,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,30,14,29.47276676,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,3,3,5.58742447,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,90,1,19.906989,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,60,1,23.46768939,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.0665753424657534e-05,14,1,2.36044699,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.2e-05,2,2,16.60728798,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.369e-05,2,1,0.35361909,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-08T04:19:49.906071+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-08T04:19:49.906071+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,2e-07,5,3,-0.3,demand,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,2e-07,2,2,6.76110917,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,3.48e-06,2,1,0.20522642,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,3.5e-06,2,1,0.14748881,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.05e-05,5,1,0.22219861,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.06e-05,5,1,0.25,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,2,103,4031.592154,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,7,13,1247.08994826,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,120,25,758.05299092,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,15,3,6.05820168,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,4,2,1.72282136,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,20,2,6.69828409,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,5,5,4.30217826,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,10,9,32.42712054,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,25,1,0.1,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,30,14,29.47276676,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,3,3,5.58742447,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,90,1,19.906989,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,60,1,23.46768939,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.0663013698630137e-05,14,1,2.36044699,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.2e-05,2,2,16.60728798,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-08T05:55:29.751363+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fETH,1.369e-05,2,1,0.35361909,offer,2026-08-08T05:55:29.751363+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,2e-07,5,3,-0.3,demand,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,2,101,4022.20372954,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,7,14,1251.6458255,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,120,25,758.05299092,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,15,3,6.05820168,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,4,2,1.72282136,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,20,2,6.69828409,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,5,5,4.30217826,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,10,9,32.42712054,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,25,1,0.1,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,30,14,29.47276676,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,3,3,5.58742447,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,90,1,19.906989,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,60,1,23.46768939,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.0852054794520548e-05,14,1,2.36044699,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.369e-05,2,1,0.40198818,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-08T07:12:03.563069+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fETH,1.58e-05,2,1,40.24646278,offer,2026-08-08T07:12:03.563069+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,2e-07,5,3,-0.3,demand,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,2e-07,2,1,11.30906313,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,4.3e-07,2,1,0.10717862,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,3.3002e-06,2,1,0.131798,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,3.71280273972603e-06,2,1,0.131798,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,4.12540547945205e-06,2,1,0.131798,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,4.53800821917808e-06,2,1,0.131798,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,4.95061095890411e-06,2,1,0.131798,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,6e-06,2,1,1.35015702,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1e-05,2,2,1.36704271,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,2,101,4022.20372954,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,7,14,1251.6458255,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,120,25,758.05299092,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,15,3,6.05820168,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,4,2,1.72282136,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,20,2,6.69828409,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,5,5,4.30217826,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,10,9,32.42712054,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,25,1,0.1,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,30,14,29.47276676,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,3,3,5.58742447,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,90,1,19.906989,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,60,1,23.46768939,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.075068493150685e-05,14,1,2.36044699,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T07:57:29.031290+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-08T07:57:29.031290+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,2e-07,5,3,-0.3,demand,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,7.03444e-07,2,1,0.1313039,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,7.178e-07,2,2,1.1745085,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,4.10958904109589e-06,2,1,0.00406824,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,6e-06,2,1,1.19792565,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1e-05,2,2,1.36704271,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.063e-05,9,1,1.36600519,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,2,101,4022.20372954,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,7,14,1251.6458255,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,120,24,722.19035325,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,15,3,6.05820168,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,4,2,1.72282136,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,20,2,6.69828409,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,5,5,4.30217826,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,10,9,32.42712054,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,25,1,0.1,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,30,14,29.47276676,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,3,3,5.58742447,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,90,1,19.906989,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,60,1,23.46768939,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.0717808219178082e-05,14,1,2.36044699,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-08T08:57:53.336047+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-08T08:57:53.336047+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,2e-07,5,3,-0.3,demand,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,2e-07,2,1,10.99701033,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,4.3e-07,2,1,0.26864376,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,4.358e-07,2,1,2.5449129,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,4.517e-07,2,1,0.1717159,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,6e-06,2,1,1.19792565,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,6.36e-06,2,1,0.17842067,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,8.641738e-06,2,1,0.1313039,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,8.8181e-06,2,1,0.2799708,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1e-05,2,2,1.36704271,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.063e-05,9,1,1.36600519,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,2,101,4022.20372954,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,7,14,1251.6458255,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,120,29,958.27818108,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,15,3,6.05820168,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,4,2,1.72282136,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,20,2,6.69828409,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,5,5,4.30217826,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,10,9,32.42712054,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,25,1,0.1,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,30,14,29.47276676,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,3,3,5.58742447,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,90,1,19.906989,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,60,1,23.46768939,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.0701369863013698e-05,14,1,2.36044699,offer,2026-08-08T09:52:32.749444+00:00
defbf577-d591-40ed-a179-3219f5896e08,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T09:52:32.749444+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,2e-07,5,3,-0.3,demand,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,4.779e-07,2,2,1.8685378,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,4.8118e-07,2,1,0.1313039,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,4.91e-07,2,2,2.5881162,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,6.087e-07,2,1,0.6758231,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,8.3613e-06,2,1,0.347894,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,9.40650547945205e-06,2,1,0.347894,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1e-05,2,2,1.36704271,offer,2026-08-08T10:49:26.497456+00:00
