run_id,market,rate,period,count,amount,side,fetched_at
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fBTC,3.55e-08,2,1,100.0,offer,2026-08-08T02:19:33.504567+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fBTC,3.56e-08,2,3,1.8140394,offer,2026-08-08T02:19:33.504567+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fBTC,3.57e-08,2,11,5.1000104,offer,2026-08-08T02:19:33.504567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,1e-08,120,1,-0.4,demand,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,1e-08,10,1,-0.2,demand,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,2.99e-08,2,1,0.02480978,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3e-08,2,2,0.07506342,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.25400544e-08,2,1,35.8289694,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.278032e-08,2,2,0.04934434,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,120,37,175.56703197,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,2,195,219.52302246,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.4353e-08,5,1,0.173657,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.46e-08,2,8,4.8586272,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.462697260274e-08,5,1,0.173657,offer,2026-08-08T04:19:49.366567+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fBTC,3.47e-08,2,17,8.0977383,offer,2026-08-08T04:19:49.366567+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,1e-08,120,1,-0.4,demand,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,1e-08,10,1,-0.2,demand,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,2e-08,2,1,0.00603415,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3e-08,2,1,0.04713531,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3e-08,7,1,0.06004547,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.278e-08,2,1,0.02507278,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.278032e-08,2,2,0.04948678,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,120,37,175.08923546,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,2,194,218.51362503,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.31983792e-08,2,1,35.9289694,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-08T05:55:29.261489+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fBTC,3.5e-08,2,9,105.7683892,offer,2026-08-08T05:55:29.261489+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,1e-08,120,1,-0.4,demand,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,1e-08,10,1,-0.2,demand,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,120,37,171.9153893,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,2,195,220.11612136,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.31983792e-08,2,1,35.9289694,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.5e-08,2,1,100.0,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.53e-08,2,18,7.4742832,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.54e-08,2,1,0.9602114,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.55e-08,2,11,104.9611012,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.55e-08,10,1,0.0619742,offer,2026-08-08T07:12:03.179262+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fBTC,3.55824e-08,2,2,5.3294534,offer,2026-08-08T07:12:03.179262+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,1e-08,120,1,-0.4,demand,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,1e-08,10,1,-0.2,demand,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3e-08,5,1,2.82477994,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3e-08,7,1,0.03026715,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.27281472e-08,2,1,35.9289694,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.278032e-08,2,2,0.04712958,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,120,37,171.9153893,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,2,195,220.11612136,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.44e-08,2,1,1.1913327,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.45e-08,2,3,0.3778232,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.46e-08,10,1,0.0619742,offer,2026-08-08T07:57:28.466026+00:00
bb5bbf71-0bff-4c99-9cd7-9644199c9dca,fBTC,3.46e-08,2,7,3.9233526,offer,2026-08-08T07:57:28.466026+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,1e-08,120,1,-0.4,demand,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,1e-08,10,1,-0.2,demand,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.278032e-08,2,2,0.04488799,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,120,37,169.69364828,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,2,195,220.11612136,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.30102864e-08,2,1,35.9289694,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.5e-08,2,2,100.0585868,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.51e-08,2,11,3.6429622,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.51e-08,10,1,0.0619742,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.52e-08,2,1,1.5477395,offer,2026-08-08T08:57:52.796478+00:00
6a1dc943-1ebc-40f6-ab49-766ef52b053b,fBTC,3.53e-08,2,1,1.0014372,offer,2026-08-08T08:57:52.796478+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,1e-08,120,1,-0.4,demand,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,1e-08,10,1,-0.2,demand,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,120,37,165.87301946,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,2,195,220.11612136,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.34805184e-08,2,1,35.9289694,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-08T09:52:32.358625+00:00
defbf577-d591-40ed-a179-3219f5896e08,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-08T09:52:32.358625+00:00
