run_id,market,rate,period,count,amount,side,fetched_at
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.36385e-05,2,1,12.9202715,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.36406e-05,2,1,30.0147683,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.36419e-05,2,1,0.2708502,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.36513e-05,2,1,0.3211612,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.36634e-05,2,1,0.8026,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.36998944e-05,2,1,2.3656844,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.37103e-05,2,1,0.1768898,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.37139e-05,2,1,0.1553147,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.37436e-05,2,1,0.293297,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.38764e-05,2,1,3.0,offer,2026-08-29T00:47:03.022580+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fETH,2.3913792e-05,2,1,0.2862861,offer,2026-08-29T00:47:03.022580+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,1.2e-06,2,1,-274.30076271,demand,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2e-05,2,11,204.6803109,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.30499e-05,2,1,0.1768898,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.31555e-05,2,2,4.2821765,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.31686e-05,2,1,2.6521005,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.31835e-05,2,1,2.1607689,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.32463e-05,2,1,6.7890571,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.32591e-05,2,1,1.0,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.32661e-05,2,1,30.0149063,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.32665e-05,2,1,5.6054704,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.32905456e-05,2,1,2.3656844,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.3292e-05,2,1,0.4,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.33697e-05,2,1,0.801006,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.34202e-05,2,1,0.2708502,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.34224e-05,2,1,15.1693919,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.345042e-05,2,1,0.0736584,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.35789e-05,2,1,0.5005304,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.35811e-05,2,1,3.8837083,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.36274192e-05,2,1,0.2862861,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.36288e-05,2,1,0.3962512,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.38587e-05,2,1,2.706703,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.39061e-05,2,1,0.0675437,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.3929e-05,2,1,0.1553147,offer,2026-08-29T01:47:02.590093+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fETH,2.41037e-05,2,1,0.3211612,offer,2026-08-29T01:47:02.590093+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,1.2e-06,2,1,-272.06288655,demand,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2e-05,2,11,200.9231148,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.23213536e-05,2,1,2.3656844,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.2726004e-05,2,1,0.0736584,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.30293e-05,2,1,1.0,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.3031e-05,2,1,30.0149063,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.30341e-05,2,1,4.1262028,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.30361e-05,2,1,5.6054704,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.31567e-05,2,1,0.4,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.31572e-05,2,1,0.5005304,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.31856e-05,2,1,2.1607689,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.31872e-05,2,1,6.7890571,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.31917e-05,2,1,2.706703,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.31924e-05,2,1,15.1693919,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.33087e-05,2,2,6.5358088,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.33096e-05,2,1,0.3211612,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.33113e-05,2,1,0.1768898,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.33134e-05,2,1,0.2708502,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.33173e-05,2,1,0.3962512,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.33255232e-05,2,1,0.2862861,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.33353e-05,2,1,0.801006,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.33377e-05,2,1,0.1553147,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.35297e-05,2,1,0.0675437,offer,2026-08-29T02:47:02.578398+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fETH,2.35357e-05,2,1,0.1559737,offer,2026-08-29T02:47:02.578398+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.2e-06,2,1,-272.06288655,demand,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.45426e-05,2,1,32.5908072,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.45581e-05,2,1,0.6952229,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.45584e-05,4,1,0.1274972,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.47082e-05,2,1,2.1607689,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.4717e-05,2,1,30.222779,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.472156e-05,2,1,0.07802,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.47264e-05,2,1,17.7526096,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.47316e-05,2,1,1.0,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.48121568e-05,2,1,0.2862861,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.49565e-05,2,1,0.01925729,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.51e-05,5,1,2.37654834,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.5372e-05,2,1,23.8900533,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.53962e-05,2,1,1.3339544,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.54315e-05,2,1,5.7750524,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.54454e-05,2,4,0.30516,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.54454e-05,3,1,0.07629,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.54707e-05,2,2,6.3886818,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.56111e-05,2,1,4.2780077,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.57e-05,2,1,0.25988581,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.57342e-05,2,1,2.198994,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.57467e-05,2,1,0.7250035,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.57829e-05,2,1,0.5005304,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.59006e-05,2,1,0.211866,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.59089e-05,2,1,0.0675437,offer,2026-08-29T03:47:02.717272+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fETH,1.60435e-05,2,1,0.4,offer,2026-08-29T03:47:02.717272+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.2e-06,2,1,-272.06288655,demand,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.3410712e-05,2,1,0.075839,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.3431e-05,2,2,4.8033501,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.34665e-05,2,1,0.1553147,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.35811e-05,2,1,0.3231144,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.35887e-05,2,1,0.0675437,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.36084e-05,2,2,1.211866,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.36397e-05,2,1,0.6952229,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.3659912e-05,2,1,2.7263491,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.36844e-05,2,1,0.5005304,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.36872e-05,2,1,2.1607689,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.36964e-05,2,1,0.4,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.37185e-05,2,1,17.7526096,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.37533e-05,2,1,0.3962723,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.38034e-05,2,1,5.5086818,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.3809e-05,2,1,4.0325703,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.38105e-05,4,1,0.1274972,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.38133e-05,2,1,23.8900533,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.39004e-05,2,1,30.222779,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.39088e-05,2,1,8.7579238,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.39498e-05,2,1,4.5283105,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.406e-05,2,1,1.03459315,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.41343e-05,2,1,0.801006,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.45558e-05,2,1,2.198994,offer,2026-08-29T04:47:02.897324+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fETH,1.49449e-05,2,1,0.7250035,offer,2026-08-29T04:47:02.897324+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.2e-06,2,1,-271.25935261,demand,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1e-05,2,1,6.12042732,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.371e-05,2,2,0.36320237,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.406e-05,2,1,1.03459315,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.45481e-05,2,4,0.30516,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.45481e-05,3,1,0.07629,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.4692e-05,2,2,4.9125703,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.47068e-05,2,1,32.5908072,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.47088e-05,2,1,0.1502215,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.47095e-05,2,1,0.9764205,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.47159e-05,2,1,0.2528471,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.47938e-05,2,1,17.7526096,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.48253616e-05,2,1,2.7263481,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.48331e-05,2,1,5.5086818,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.4992e-05,2,1,1.0,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.5e-05,30,1,3.77294524,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.51e-05,5,1,2.37654834,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.5272124e-05,2,1,0.075294,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.53354e-05,2,2,34.3441204,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.54841e-05,2,1,2.1607689,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.54888e-05,2,1,0.211866,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.54893e-05,2,1,0.3962723,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.54926e-05,2,1,0.4,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.56348e-05,2,1,0.0675437,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.5645e-05,2,1,28.5455684,offer,2026-08-29T05:47:03.054525+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fETH,1.57e-05,2,1,0.25988581,offer,2026-08-29T05:47:03.054525+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.2e-06,2,1,-270.6285843,demand,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1e-05,2,1,4.54392513,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.4e-05,2,1,0.6814304,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.435e-05,2,1,13.2981441,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.44742e-05,2,5,1.18516,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.44742e-05,3,1,0.07629,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.45899e-05,2,1,0.7250035,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.46012e-05,2,1,0.0675437,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.46038e-05,2,1,4.0325703,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.47449232e-05,2,1,0.2862861,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.47458e-05,2,1,10.4540671,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.47486e-05,2,1,0.3962723,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.47514e-05,2,1,32.5908072,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.49723e-05,2,1,5.5086818,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.49952e-05,2,1,0.9764205,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.5e-05,30,1,3.77294524,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.5074752e-05,2,1,0.075294,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.50924816e-05,2,1,2.7263481,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.51e-05,5,1,2.37654834,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.51033e-05,2,1,0.2528471,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.5108e-05,2,1,0.4,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.51115e-05,2,1,17.7526096,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.53658e-05,2,1,23.8900533,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.55197e-05,2,1,2.1607689,offer,2026-08-29T06:47:03.037744+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fETH,1.55227e-05,2,1,1.0,offer,2026-08-29T06:47:03.037744+00:00
