run_id,market,rate,period,count,amount,side,fetched_at
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-29T01:47:01.765138+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-29T01:47:01.765138+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.8e-08,2,2,19.89125973,offer,2026-08-29T01:47:01.765138+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.8e-08,14,1,2.78774844,offer,2026-08-29T01:47:01.765138+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T01:47:01.765138+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.84020128e-08,2,1,5.4035764,offer,2026-08-29T01:47:01.765138+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T01:47:01.765138+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T01:47:01.765138+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fBTC,2.9e-08,2,16,109.4192735,offer,2026-08-29T01:47:01.765138+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.6e-08,15,1,0.87070323,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.72e-08,2,2,0.04099268,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.8e-08,2,2,19.89125973,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.8e-08,14,1,2.78774844,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.84020128e-08,2,1,5.5112018,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.988206e-08,2,20,0.12374129,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,2.9997e-08,5,1,0.173657,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3e-08,2,36,191.03005967,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3e-08,10,1,0.23255252,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3.01e-08,2,16,7.3368307,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3.0136986301369865e-08,2,149,145.71859168,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3.0136986301369865e-08,30,101,412.87562203,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3.0136986301369865e-08,120,54,226.11989774,offer,2026-08-29T02:47:01.718873+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T02:47:01.718873+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,1e-08,15,1,0.00649193,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.5e-08,2,1,0.07171522,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.61e-08,2,1,0.21635618,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.72e-08,2,2,0.02033648,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.8e-08,2,2,19.89125973,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.8e-08,14,1,2.78774844,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.83079664e-08,2,1,5.6909274,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.988206e-08,2,20,0.12374064,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,2.9898e-08,5,1,0.173657,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3e-08,2,48,204.2472879,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3e-08,10,1,0.23255252,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3e-08,4,1,1.0,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3.01e-08,2,19,10.6300322,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3.01e-08,10,1,0.0619742,offer,2026-08-29T03:47:01.912579+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T03:47:01.912579+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2e-08,2,1,0.01681055,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.61e-08,2,1,0.00717231,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.72e-08,2,1,0.04282769,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.8e-08,2,2,10.4390366,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.8e-08,14,1,2.78774844,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.83079664e-08,2,1,5.6909274,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.9799e-08,5,1,0.173657,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,2.988206e-08,2,22,0.13362408,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3e-08,2,38,208.88693235,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3e-08,10,1,0.23255252,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3.007297260274e-08,5,1,0.173657,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3.01e-08,10,1,0.0619742,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3.01e-08,2,30,16.4428546,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T04:47:01.995945+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fBTC,3.0136986301369865e-08,2,149,145.78468551,offer,2026-08-29T04:47:01.995945+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.61e-08,2,3,0.22973699,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.61e-08,5,1,0.1,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.61e-08,4,1,0.1,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.61e-08,3,1,0.1,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.71e-08,7,1,0.006557,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.72e-08,2,1,0.04282769,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.8e-08,2,2,10.4390366,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.8e-08,14,1,2.78774844,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.80258272e-08,2,1,5.8395549,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.97e-08,5,1,0.173657,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.98e-08,2,20,12.6291873,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.988206e-08,2,22,0.13362225,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.99e-08,2,10,3.8136673,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.99e-08,10,1,0.0619742,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,2.997397260274e-08,5,1,0.173657,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,3e-08,2,38,208.88693235,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T05:47:02.179739+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T05:47:02.179739+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.8e-08,2,3,8.36336074,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.8e-08,14,1,2.78774844,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.84960592e-08,2,1,6.3624009,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,2.988206e-08,2,22,0.13362817,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3e-08,2,38,208.88693235,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T06:47:02.175653+00:00
