run_id,market,rate,period,count,amount,side,fetched_at
6f3c4928-208b-4448-8420-7530c5c06225,fUSD,0.00022424,2,1,5924.55731776,offer,2026-08-29T00:47:00.611651+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUSD,0.0002252199726027397,2,11,4298.59381614,offer,2026-08-29T00:47:00.611651+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUSD,0.0002252226712328767,2,10,3947.05942162,offer,2026-08-29T00:47:00.611651+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUSD,0.00022523886301369862,2,58,17952.78917389,offer,2026-08-29T00:47:00.611651+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000273972602739726,120,1,-2497928.52850412,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0001342,2,1,-994388.6407055,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021015175371763561,2,1,543.55292739,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000210160469667319,4,1,150.0,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021042,2,1,4204.38042198,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021142,2,1,11465.52389083,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021181082333399104,2,1,339.34720243,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021188,2,1,2282.48110865,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000212,2,7,9168.25037646,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002122731537019251,2,2,337.81686503,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021232876712328768,10,1,282.11760152,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021266476297963427,10,1,284.3765772,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002133353,2,1,551.35375952,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002134205397260274,2,1,254.63,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021344422700587086,4,1,150.0,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002139672602739726,2,1,202.44199474,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002139973573854695,7,1,7635.74,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000214,2,2,6990.28685033,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000214191083,3,1,152.0,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021419109315068494,2,1,157.58,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021453881278538816,4,2,300.0,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.000215,2,5,2177.96352613,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021548,2,1,212.42,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.00021595066253833327,2,1,262.419599,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002162,2,1,186.01554519,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002162467,2,1,4204.38042194,offer,2026-08-29T01:47:00.400986+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUSD,0.0002165260583333333,2,39,35491.09249493,offer,2026-08-29T01:47:00.400986+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.000273972602739726,120,1,-2432378.29815787,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0001342,2,1,-974764.49284692,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022562449637389208,2,5,47643.02106219,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022562449637389208,14,1,460.7874436,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0002262856,2,1,150.0,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.000226851429,5,1,152.0,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022711657934942016,2,1,2454.06275797,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.000227268492,2,1,163.83786675,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022774,2,1,355.16,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022918495636657584,2,1,2454.06275797,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0002296657894736842,3,1,212.0,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022987,2,1,500.0,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022989041095890407,2,5,1088.93855737,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022989589041095887,2,35,13474.52224677,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022990958904109589,2,11,3645.38094249,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022991780821917805,2,16,5820.50216395,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00022999,2,1,500.0,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00023,2,1,150.0,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00023,7,1,175.0,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00023000849199999998,2,11,3450.56217628,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0002300457589041096,2,1,437.13,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00023014052519638211,2,1,2454.06275797,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00023021468695485768,2,1,2454.06275797,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0002302904850871695,2,1,2454.06275797,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00023041909528138168,2,1,5282.60585157,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.0002306622,2,1,3745.07499547,offer,2026-08-29T02:47:00.388400+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUSD,0.00023076407795859295,2,1,2454.06275797,offer,2026-08-29T02:47:00.388400+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000273972602739726,120,1,-2431949.86182816,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0001342,2,1,-972949.08784692,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00018010999999999998,2,4,5509.7426385,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00018010999999999998,7,1,3542.86,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00019,2,1,308.22,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0001996,7,2,300.0,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00019999,2,1,688.0,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00019999000000000001,2,7,2460.61600357,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0002,2,3,13911.66,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0002022714,2,1,308.22,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000204995,2,1,224.67851568,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000205,2,3,1829.37295272,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0002051078,2,1,308.22,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0002054794520547945,2,1,316.84774306,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00020687671232876717,4,4,601.62825555,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000207,2,2,1660.70476258,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000207062,2,1,308.22,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0002085999,2,1,308.22,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000209,2,2,1660.70476258,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0002098877,2,1,308.22,offer,2026-08-29T03:47:00.384876+00:00
