run_id,market,rate,period,count,amount,side,fetched_at
6f3c4928-208b-4448-8420-7530c5c06225,fUST,0.00016518182534246576,2,1,208.34975695,offer,2026-08-29T00:47:01.691281+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUST,0.00016518182534246576,7,1,327.17559906,offer,2026-08-29T00:47:01.691281+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUST,0.00016711956806,2,4,653.46319943,offer,2026-08-29T00:47:01.691281+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUST,0.00016721,2,15,7161.78847315,offer,2026-08-29T00:47:01.691281+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUST,0.0001672191780821918,2,2,321.99654264,offer,2026-08-29T00:47:01.691281+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUST,0.00016722,2,27,334434.21599754,offer,2026-08-29T00:47:01.691281+00:00
6f3c4928-208b-4448-8420-7530c5c06225,fUST,0.00016776,2,15,4500.0,offer,2026-08-29T00:47:01.691281+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.0002671232876712329,120,1,-3364544.11538574,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00023682191780821917,120,1,-3605841.09833836,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00011011,2,1,-1164373.04013857,demand,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00013291,14,1,4519.96969911,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00013698,2,1,648.69577352,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000136986301369863,2,1,266.186,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.0001858,2,1,188.0,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019341512805513592,2,1,160.0,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019360047605119764,2,1,417.15472785,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019391138236717214,2,1,220.74439506,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019676712328767126,3,1,300.0,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019787,2,1,187.897,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000197871206,2,2,315.75457866,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019799,2,25,333179.45467703,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019997,2,1,4187.83686,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019998,3,1,300.0,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019998,2,1,300.0,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00019999,2,1,12100.9857058,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00020024749999999998,2,1,155.93281864,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00020024749999999998,3,1,155.93281863,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00020024749999999998,4,1,155.93281863,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00020024749999999998,5,1,155.93281863,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00020024749999999998,6,1,155.93281863,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00020024749999999998,7,1,155.93281863,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000201,2,1,7815.441789,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000201,10,1,151.904645,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.00020194,2,16,5100.0,offer,2026-08-29T01:47:01.406917+00:00
d967b177-34ec-4f60-b6ee-f9dcc93fd3aa,fUST,0.000203351206,2,1,162.83180335,offer,2026-08-29T01:47:01.406917+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0002671232876712329,120,1,-3361314.50189457,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00023683835616438356,120,1,-3597741.6581782,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00011011,2,1,-1162532.89013857,demand,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00013331,14,1,2266.60487895,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00013878022602739726,14,1,198.54485985,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001531,2,16,5100.0,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00016841,2,1,720.0,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001780113,2,1,164.7560785,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00018204109589041096,2,1,199.34668125,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000184976,2,1,188.0,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00018525,2,1,864.0,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001860527326920367,2,3,797.93728957,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00018838832499999995,2,2,314.03443022,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019112832499999997,2,1,153.99818858,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019125,20,1,168.83523333,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000192,2,1,2000.0,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.0001954815,2,1,153.0,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019571780823,2,1,332.7067049,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019573698631,2,1,334.8104729,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000196,3,1,1000.0,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.000198,4,1,1003.48,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019824657534246577,3,1,300.0,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019899,2,1,178.64792085,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019913044999999996,2,3,492.55042035,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019924,2,17,6469.70909055,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019925,2,29,334980.17684046,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019992999999999994,2,1,272.36261779,offer,2026-08-29T02:47:01.243700+00:00
5184a7d3-042c-4129-bf52-ffe5a80116ab,fUST,0.00019993,3,1,300.0,offer,2026-08-29T02:47:01.243700+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0002671232876712329,120,1,-3361126.60189457,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0002368821917808219,120,1,-3597741.6581782,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00015,2,1,-1332.4,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000184579,2,1,188.0,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000186161,2,1,227.874413,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0001869298,2,1,395.9480155,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0001874366928,2,1,355.6892503,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00018988599999999998,2,4,659.41216976,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00018999,2,17,7734.09459288,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00018999,7,1,151.22615567,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00018999001000000006,2,1,200.0,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00018999999999999998,2,12,170439.04230233,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.0001904109589041096,3,1,507.31681843,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019041095890410961,3,1,301.11601102,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019197,20,1,150.1913949,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019329621099178597,2,1,220.78256172,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019423,2,1,157.833,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019524776002842643,2,1,160.0,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019527,2,1,556.98646701,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019527873699726198,2,2,577.15472785,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019528,2,1,198.88316277,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019536599999999999,2,3,473.43861724,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.000198,2,1,748.68,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019824,2,3,5646.07430467,offer,2026-08-29T03:47:01.359394+00:00
