run_id,market,rate,period,count,amount,side,fetched_at
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,1e-08,120,1,-0.4,demand,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.79e-08,2,1,0.01308466,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.8e-08,10,1,1.51692591,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.827702e-08,2,2,0.05078782,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,2,172,209.4722369,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,30,59,285.98233046,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,120,37,280.72183531,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.84e-08,2,1,0.50145148,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.9e-08,2,1,100.0,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-31T00:14:33.753951+00:00
