run_id,market,rate,period,count,amount,side,fetched_at
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00017500000000000003,30,1,-4866310.94084429,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.000174,120,1,-12350.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0001713,120,1,-14000.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00016,14,2,-3405.03841177,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0001553,7,1,-41436.50068771,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.000151,120,1,-10000.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.000151,10,1,-12000.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00015,90,1,-19550.75,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00015,29,1,-218795.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00015,120,5,-750.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0001480302,2,1,-357020.616851,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00014800000000000002,2,1,-818191.5154333,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.000148,2,1,-2000000.0,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00021588951415886306,2,1,532.60610745,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00021701640707943152,2,1,150.0,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0002181433,2,1,150.0,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00022489,2,2,356.61708844,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00022516125408,30,1,166.18,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.000225777,2,2,982.52198083,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00022586,2,1,1100.0,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00022587,2,14,6364.34916031,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00022587983561643836,2,3,740.31354354,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00022588951415886306,2,1,160.0,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00022589918303138296,2,1,176.87477224,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00022589983561643835,2,9,1645.33490308,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0002278,2,3,1524.90271882,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0002292364,2,1,200.0,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.000230789,2,1,167.22,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.000235118,2,1,807.92632122,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0002354344,2,1,1224.83,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0002357944,2,1,200.0,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00023607146019628884,7,1,11207.73,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00023685811666666667,2,1,153.86443299,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00023701193901150684,30,1,166.18,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.000237063047,2,1,203.70388335,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00023745084396,2,1,619.44230492,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.00023759342465753423,2,26,6619.8145128,offer,2026-07-31T03:49:13.282195+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fUSD,0.0002375945205479452,2,2,651.84561199,offer,2026-07-31T03:49:13.282195+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0002808219178082192,120,1,-8281685.12865649,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0002,2,10,-100000.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00017500000000000003,30,1,-4866118.02066947,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000174,120,1,-12350.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0001713,120,1,-14000.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00016,14,2,-3405.03841177,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0001553,7,1,-41053.20155276,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000151,120,1,-10000.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000151,10,1,-12000.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00015,90,1,-19550.75,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00015,29,1,-218795.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00015,120,5,-750.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.0001480302,2,1,-341297.3277685,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00014800000000000002,2,1,-818191.5154333,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000148,2,1,-2000000.0,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000214,2,2,256.80205302,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000214906277405,2,1,374.0695465,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000216,2,2,406.80205302,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000218,2,1,221.82454129,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00022,2,1,221.82454129,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000222,2,1,221.82454129,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000224679708054,2,1,374.0695465,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000234453138703,2,1,374.0695465,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00023522727638201974,2,1,229.02,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00024,2,2,314.0,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000244,2,1,335.22943223,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000244226569351,2,1,374.0695465,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00024658,2,1,153.2,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00025,2,2,314.0,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00025082191780821916,2,2,725.0,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000253,2,5,5855.31420951,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000253,7,1,1200.0,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00025397,7,1,151.0,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00025397,10,1,872.555,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00025399,2,1,2936.65907162,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000254,2,9,2359924.46396483,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000254,7,1,1156.0,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00025402744293308787,3,1,166.05,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.00025432,2,1,4443.2908237,offer,2026-07-31T07:12:17.865026+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fUSD,0.000254811875,5,1,152.0,offer,2026-07-31T07:12:17.865026+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0002808219178082192,120,1,-8207015.65877056,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0002,2,10,-100000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00017500000000000003,30,1,-4862579.65256438,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000174,120,1,-12350.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0001713,120,1,-14000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0001553,7,1,-38451.66619651,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000151,120,1,-10000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000151,10,1,-12000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00015,90,1,-19550.75,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00015,29,1,-218795.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00015,120,5,-750.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00014800000000000002,2,1,-794766.83794428,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000148,2,1,-2000000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000203,2,3,1507.4747088,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00020499,2,4,860.3818744,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000205,2,3,1507.4747088,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000207,2,3,1507.4747088,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000209,2,3,1507.4747088,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00021,2,1,190.3998025,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000211,2,2,1314.70486647,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000212,2,1,190.3998025,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000213,2,1,1073.69913031,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000214,2,1,190.3998025,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000215,2,1,1073.69913031,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000216,2,1,190.3998025,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000217,2,1,1073.69913031,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000219,2,2,1264.09893281,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.000222,2,1,1073.69913031,offer,2026-07-31T09:51:43.717753+00:00
