run_id,market,rate,period,count,amount,side,fetched_at
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.69e-05,2,1,0.20527033,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.7e-05,2,1,0.191026,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,1.999e-05,120,1,0.09634707,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,2e-05,120,2,1.95407302,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,2e-05,2,5,30.2576204,offer,2026-07-31T00:14:34.140352+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fETH,2.1e-05,120,1,0.40419856,offer,2026-07-31T00:14:34.140352+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,2e-07,5,4,-0.4,demand,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.3e-05,2,1,1.26223507,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6e-05,2,2,2.93519078,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.61e-05,2,1,1.00017291,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.616e-05,2,1,3.39889696,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,7,11,1221.17499428,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,90,1,34.03508597,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,10,9,102.74356018,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,14,3,3.88066888,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,5,4,7.04658251,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,2,95,3771.23299509,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,15,3,7.78910867,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,3,3,5.5873073,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,120,6,201.54916379,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,4,2,1.72277716,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,30,5,10.8386255,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.6178082191780823e-05,20,1,4.31480752,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.69e-05,2,1,0.20527033,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.7e-05,2,1,0.191026,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-31T03:49:13.900037+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fETH,1.999e-05,120,1,0.09634707,offer,2026-07-31T03:49:13.900037+00:00
