run_id,market,rate,period,count,amount,side,fetched_at
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00014218196837388467,2,1,-4718.52507741,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00014217210768585858,2,1,-4718.52507741,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00014217103113030967,2,1,-4718.52507741,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00014216985613997983,2,1,-4718.52507741,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00014214086312597018,2,1,-4718.52507741,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0001421365726836421,2,1,-4718.52507741,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0001421260622763173,2,1,-4718.52507741,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00014211710610359638,2,1,-4718.52507741,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00021402,2,2,2592.93704519,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00022999,2,1,162.35787204,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00023,2,1,852.485349,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00023832564699699518,7,1,248.01,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00023999,2,2,475.99991455,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024,2,5,3474.54316132,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0002406043,2,1,151.44,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0002410434,2,1,227.0,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.000241362396,7,1,195.0386413,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0002423267412211361,2,1,152.17817437,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024309999999999997,2,1,312.26,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024397260273972604,2,1,534.0,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024517,2,1,10207.0,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024596,2,1,8597.0,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0002462,2,1,312.26,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0002465753424657534,2,4,1842.66,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024658,2,3,465.29,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.000249,2,3,7505.74895605,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0002492,2,1,312.26,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024985000000000003,2,1,404.17853324,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024986,7,1,213.111337,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024986,8,2,2512.4430771,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.00024999,2,13,113599.79260621,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0002499972602739726,3,1,15410.12508915,offer,2026-09-22T00:04:51.745728+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUSD,0.0002499972602739726,4,1,68008.48360547,offer,2026-09-22T00:04:51.745728+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.000273972602739726,120,1,-7717597.02555148,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.000166,60,56,-280000.0,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.000161,120,1,-100000.0,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.000161,60,1,-19634.0,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00015003,5,5,-99799.27439096,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00015,7,1,-5951.13645247,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0001421886408437277,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00014218194058751896,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00014217908542710225,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00014216940388815666,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0001421578787068851,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0001421539224289648,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00014214997255085704,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00014214738057484637,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00014214487907393216,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.000142126204729041,2,1,-4718.52507741,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00024658,2,1,172.21,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026027,2,4,1421.09,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026027,7,1,172.21,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026179,7,3,1248.88,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0002629844,2,1,1370.97172859,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.000263,2,1,110703.95435648,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026301,2,3,880.67216982,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026301,6,88,160599.66300545,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026301,3,2,342.0,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026308,2,3,985.21,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026316,2,1,556.05710142,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026319,2,1,10000.0,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0002633,2,1,665.12,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026331,2,6,2503.13,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026345205479452055,7,1,328.59,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026351780821917806,7,2,456.86,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026374,2,1,800.78,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0002638689,2,1,4694.82778936,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.0002639,2,1,853.0,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026395,6,4,2184.98795917,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026396,6,52,104024.44911793,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026396,2,4,71699.5011031,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026396,3,1,3800.0,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026397,2,1,2600.2072673,offer,2026-09-22T04:50:37.176133+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUSD,0.00026399,6,12,29540.03411205,offer,2026-09-22T04:50:37.176133+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.000273972602739726,120,1,-7354000.54434689,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.000166,15,60,-300000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.000161,120,1,-100000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.000161,60,1,-19634.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00015209999999999998,5,5,-100000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00015011,2,1,-3128205.63265617,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00015,7,1,-5951.13645247,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.000143,2,1,-1330.61169962,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.000142,4,1,-7000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0001400102,2,1,-600000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.000131,13,1,-7000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.000121,7,1,-6000.0,demand,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00024844245205479456,2,1,420.34047221,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0002530602739726028,2,1,210.1702361,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026301,6,1,254.01,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026405,6,3,6064.08,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026407,2,6,1857.50120732,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026408,6,7,13793.37374763,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0002641,6,1,209.72,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026507,7,1,160.89,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026515,6,3,1366.79,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026516,6,1,439.58,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026518,6,3,1659.2,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0002665,18,1,951.57607745,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026657,10,1,872.0,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026722,7,1,151.97,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0002673,7,1,189.44,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026917,18,1,1855.76653329,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00026952,2,1,160.89,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0002706,2,1,166.37,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00027088,2,1,18163.0,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00027142,2,1,413.0,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00027154,2,1,6803.0,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00027183,20,1,2759.95698913,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.00027203062046736513,2,1,296.75727352,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0002732876712328767,2,1,150.0,offer,2026-09-22T09:55:08.251468+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fUSD,0.0002736,2,1,2312.0,offer,2026-09-22T09:55:08.251468+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.000273972602739726,120,1,-7215185.23735996,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00018344203578307366,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00018343535922544352,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00018341508444300216,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00018341042623368887,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001834008115033534,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001833984091225996,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00018337991116862073,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001833752635507064,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001833588556569905,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00018335541598044696,2,1,-4718.52507741,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.000161,120,1,-100000.0,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.000161,60,1,-19634.0,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.000143,2,1,-6004.87090591,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.000142,4,1,-7000.0,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0001400102,2,1,-595817.297538,demand,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00024163174657534245,2,1,160.41716215,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00024309116496,30,1,155.53,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0002430912,3,1,300.95396434,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00024397260273972604,2,1,579.0,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.000243972603,2,1,368.54,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.000244,2,1,228.0,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00024658,2,1,191.3,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0002485611917808219,2,5,1114.23847778,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00024975,2,1,1009.18,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00024999,2,9,3579.79054434,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00025,2,14,87650.83454889,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00025,3,1,249.31097637,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00025,12,2,697.57,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0002509,2,1,155.76,offer,2026-09-22T14:50:17.204329+00:00
