run_id,market,rate,period,count,amount,side,fetched_at
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00014,7,1,-10000.0,demand,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000132,30,1,-28000.0,demand,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000131,2,2,-2574906.89108704,demand,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00013,7,1,-1000.0,demand,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.0001575,2,1,390.3,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00015925,2,1,1864.74023745,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.0001610712,2,1,165.325346,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.0001629560016,2,1,178.298252,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000165,2,1,390.3,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00016633932375,2,1,1226.64370444,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000168,2,1,3000.0,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.0001681,2,1,5730.578848,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00016874,2,1,3630.33086229,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000169382016,7,1,561.56202014,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00017145,2,15,4500.0,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00017166,2,1,600.0,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.0001745315019,2,1,229.997158,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000175084025,2,1,455.29597509,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000175094025,2,8,115798.64295748,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000175655424,7,1,561.56202016,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000178,3,1,2000.0,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00017823,2,1,3704.97692243,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00018062815567276987,2,1,1165.53799403,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00018187862518767123,2,1,229.997158,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000187,2,1,1000.0,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000187438,2,4,1617.75,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.00018772,2,1,3912.43141985,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000188,4,2,2500.0,offer,2026-09-22T00:04:52.209363+00:00
07686c1f-eace-43e8-8fcd-7c88dbbef315,fUST,0.000188,5,1,2000.0,offer,2026-09-22T00:04:52.209363+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0002671232876712329,120,1,-3706876.63125647,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00025271232876712327,50,1,-4512886.72098398,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00016,60,18,-114200.828599,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00016,30,1,-3277.4,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001555,13,1,-62784.01300772,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000152,60,1,-28000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00015,120,1,-300000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00015,45,23,-138668.928077,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00015,2,1,-10000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00015,6,1,-3040.94134862,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001421,45,1,-10000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000142,45,2,-20000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000140999999,2,1,-544190.43705937,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00014,7,1,-10000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000132,30,1,-28000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000131,2,2,-2574906.89108704,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00013,7,1,-1000.0,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00015,2,1,1715.9161487,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00015299999999999998,7,1,264.2994876,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000155,2,1,1202.58258367,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00015747,2,1,2356.02562354,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000162,7,1,396.4492314,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00016745,2,1,2431.11402857,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001760398,2,1,854.5336546,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00017744,2,1,2607.3049633,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018039549999999998,2,1,163.78929737,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018199,2,1,418.03729191,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018199999999999998,2,1,169.2395657,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018587549999999999,2,1,163.78929737,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018742,2,1,2783.49589816,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018947945205479452,2,2,538.71,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.000189815,2,2,641.0,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001898515,2,18,8556.7378727,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001898615,2,9,4299.55174753,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001899,3,4,1768.55,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018990766666666668,2,1,1065.42738626,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018997,2,1,308.149,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018999,2,2,915.3097228,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00018999999999999998,2,10,252621.57880713,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00019,2,6,7579.22896339,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.0001902181323589769,2,1,313.37975194,offer,2026-09-22T04:50:37.421675+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fUST,0.00019135549999999997,2,1,163.78929737,offer,2026-09-22T04:50:37.421675+00:00
