run_id,market,rate,period,count,amount,side,fetched_at
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,1.46208e-05,2,1,0.455864,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,1.4797944e-05,2,1,0.9062295,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,1.51739e-05,2,1,0.2379899,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,1.58e-05,2,1,9.43944255,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,1.644847123287671e-05,2,1,0.455864,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,1.827614246575342e-05,2,1,0.455864,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,1.998e-05,5,1,0.35527441,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,1.99985e-05,30,1,0.73103878,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2e-05,2,3,10.74103836,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.010381369863014e-05,2,1,0.455864,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.1e-05,2,1,1.16511897,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.193148493150685e-05,2,1,0.455864,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.22e-05,2,1,0.21845,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.73972602739726e-05,2,2,0.2116742,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.888e-05,2,1,24.94033618,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.908139726027397e-05,2,2,1.01629267,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.98e-05,2,1,0.3871315,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.987e-05,9,1,0.935,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.99e-05,3,1,4.66634442,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.99e-05,2,1,5.10568684,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.997e-05,2,2,0.31631934,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,2.998e-05,2,5,421.87849906,offer,2026-09-22T04:50:37.838906+00:00
d69352b0-0a6c-47c8-a3ac-01c048c599de,fETH,3e-05,15,1,4.2723909,offer,2026-09-22T04:50:37.838906+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,3.17e-06,2,1,-375.09737523,demand,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,1.61295e-05,2,1,0.1222972,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,1.66307e-05,2,1,3.1352801,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,1.73914e-05,2,1,0.506271,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,1.956537260273973e-05,2,1,0.506271,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,1.998e-05,5,1,10.70208172,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,1.99985e-05,30,1,0.73103878,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2e-05,2,2,1.2669093,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.1e-05,2,1,1.16511897,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.173934520547945e-05,2,1,0.506271,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.22e-05,2,1,0.21845,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.391331780821918e-05,2,1,0.506271,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.60872904109589e-05,2,1,0.506271,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.73972602739726e-05,2,2,0.2116742,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.888e-05,2,1,24.94033618,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.900432876712328e-05,2,2,1.01629267,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.987e-05,9,1,0.935,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.99e-05,3,1,4.66634442,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.99e-05,2,1,5.10568684,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.99e-05,30,1,18.88668488,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.997e-05,2,2,0.31631934,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,2.998e-05,2,5,431.38502833,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,3e-05,15,1,4.2723909,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,3e-05,4,1,28.29911728,offer,2026-09-22T09:55:09.135592+00:00
e43bd20f-56f9-45a8-8fd5-e0b65aa6279c,fETH,3e-05,2,2,1227.18497847,offer,2026-09-22T09:55:09.135592+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,3.17e-06,2,1,-375.09737523,demand,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.32163e-05,2,1,1.7862757,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.35525e-05,2,1,0.2226908,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.37775456e-05,2,1,0.4348348,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.4653e-05,2,1,0.417848,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.49089e-05,2,1,0.148618,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.5e-05,2,1,0.12130963,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.5254e-05,10,1,0.5,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.58e-05,2,1,0.5454,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.648450684931507e-05,2,1,0.417848,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.677246164383562e-05,2,1,0.148618,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.831601369863014e-05,2,1,0.417848,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,1.863602328767123e-05,2,1,0.148618,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2e-05,120,1,0.42549875,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2e-05,2,2,1.56144931,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.014752054794521e-05,2,1,0.417848,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.049958493150685e-05,2,1,0.148618,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.1e-05,2,1,1.16511897,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.197902739726027e-05,2,1,0.417848,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.236314657534247e-05,2,1,0.148618,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.73972602739726e-05,2,2,0.2116742,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.77e-05,10,1,10.92574148,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.887e-05,2,1,0.15815967,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.888e-05,2,1,24.94033618,offer,2026-09-22T14:50:17.959224+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fETH,2.900432876712328e-05,2,2,1.01629267,offer,2026-09-22T14:50:17.959224+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,3.17e-06,2,1,-375.09737523,demand,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.5e-07,30,1,-100.0,demand,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2e-07,5,8,-0.79206251,demand,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,1.58e-05,2,1,0.3,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,1.86205e-05,2,1,0.980716,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2e-05,2,1,0.13196535,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.094817123287671e-05,2,1,0.980716,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.1e-05,2,1,0.18806494,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.327584246575342e-05,2,1,0.980716,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.4e-05,10,1,0.25,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.41e-05,10,1,0.2226145,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.499e-05,2,2,0.37527651,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.5e-05,30,1,1.48,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.5e-05,2,1,8.0,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.560351369863014e-05,2,1,0.980716,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.739e-05,2,1,0.11748005,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.77e-05,10,1,10.92574148,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.793118493150685e-05,2,1,0.980716,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.908139726027397e-05,2,2,1.01629267,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.909e-05,2,1,0.15815967,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.91e-05,3,1,2.08013719,offer,2026-09-22T18:52:17.735940+00:00
6c938b52-45f5-406c-82f1-5b04c8c60a66,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-09-22T18:52:17.735940+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,3.18e-06,2,6,-0.9,demand,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,3.18e-06,5,6,-0.9,demand,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,3.17e-06,2,1,-375.09737523,demand,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,1.91585e-05,2,1,0.214421,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.155329452054795e-05,2,1,0.214421,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.16398e-05,2,1,0.44124763,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.394808904109589e-05,2,1,0.214421,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.5e-05,30,1,0.556952,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.605257945205479e-05,2,1,0.267319,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.634288356164384e-05,2,1,0.214421,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.739e-05,2,1,0.11748005,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.77e-05,10,1,10.92574148,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.842107260273973e-05,2,1,0.267319,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.873767808219178e-05,2,1,0.214421,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.908139726027397e-05,2,2,1.01629267,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.909e-05,2,1,0.15815967,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.91e-05,3,1,2.08013719,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.987e-05,9,1,0.935,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-09-22T22:05:55.912342+00:00
f31cf4d2-7ee2-40de-b676-2ff977701a5d,fETH,2.99e-05,2,1,5.10568684,offer,2026-09-22T22:05:55.912342+00:00
