run_id,market,rate,period,count,amount,side,fetched_at
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001421,45,9,-80000.0,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.000142,45,2,-20000.0,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.000128,30,3,-30000.0,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.000126,15,5,-45000.0,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.000125,14,22,-87434.04490168,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001225,59,1,-95000.0,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00012,120,1,-30000.0,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00011011,2,2,-2343020.5747252,demand,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001380392159791777,2,1,719.3490038,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001429529,2,1,162.1695841,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001437498,2,1,2239.1976835,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001477783,2,1,267.3413633,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00015288000000000004,3,3,1438.46,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00015297082191780822,2,1,260.44468147,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00015298,2,8,3704.16163268,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00015298082191780822,2,27,352491.62589204,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00015299,2,15,4500.0,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00015604,2,1,600.0,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001582516278,2,1,178.355112,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00016657863013698634,3,2,1438.44,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001690942,2,1,319.13,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00017164,2,1,720.0,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00017999999999999998,2,1,79514.68975663,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00018140547947,2,1,466.3141138,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.0001814191781,2,2,483.4524688,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00018416986301369862,2,1,215.18272343,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00018881,2,1,864.0,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00018961917809,2,1,332.7067049,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00019178,2,1,300.0,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00019252,2,1,188.0,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00019551,2,8,3935.895079,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00019552982451839172,2,1,160.0,offer,2026-08-31T02:47:02.004018+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUST,0.00019589,3,1,300.0,offer,2026-08-31T02:47:02.004018+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0002671232876712329,120,1,-2966039.60596498,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00023884931506849315,120,1,-3247487.76630572,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00016,120,1,-2000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00015,90,1,-2000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00015,120,1,-300000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00015,45,3,-13845.272985,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00015,60,1,-28000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00015,30,8,-15000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000148,30,4,-20000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0001421,45,9,-80000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000142,45,2,-20000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000128,30,3,-30000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000126,15,5,-45000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000125,14,22,-87434.04490168,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0001225,59,1,-95000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00012,120,1,-30000.0,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00011011,2,2,-2342647.29275019,demand,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00014457,2,1,750.25355421,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00015,2,1,184.03435166,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00015603,2,1,196.4335122,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000190361,2,1,188.0,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00019490238882028188,2,4,958.00740764,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0002119,3,1,328.71,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0002119890410958904,2,1,50000.0,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00021199,2,4,1581.80521866,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000212,64,2,348.09934937,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000212,2,10,130000.0,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00021324,2,1,653.24233248,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00021758,2,1,258.161,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00021765832659999997,2,1,164.31471966,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00021794192025440315,60,1,150.91212688,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000218,3,1,460.19,offer,2026-08-31T03:47:01.791239+00:00
