run_id,market,rate,period,count,amount,side,fetched_at
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3e-08,10,2,0.29798944,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,2,196,198.68890315,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T01:47:02.542656+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-31T01:47:02.542656+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,2e-08,5,1,1.97736508,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,2e-08,2,1,0.01183669,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,2.72e-08,2,1,0.03749798,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,2.75e-08,3,1,0.46031864,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,2.8e-08,2,1,2.71627399,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,2.85901056e-08,2,1,15.2895714,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,2.988206e-08,2,2,0.0354688,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3e-08,2,41,209.8466855,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3e-08,120,2,24.67931023,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3e-08,10,2,0.29798944,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,2,195,198.66689503,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T02:47:02.501095+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T02:47:02.501095+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,2e-08,5,2,2.9134188,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,2e-08,2,3,0.07582762,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,2.5e-08,2,2,0.04883509,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,2.75e-08,3,1,0.46031864,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,2.8e-08,2,1,2.71627399,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,2.8684152e-08,2,1,15.2895714,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,2.988206e-08,2,2,0.03546578,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,2.9999e-08,28,1,0.10085901,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3e-08,2,42,209.88094283,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3e-08,120,2,24.67931023,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3e-08,10,2,0.29798944,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,2,195,198.66689503,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T03:47:02.032847+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T03:47:02.032847+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,2.84960592e-08,2,1,10.06570222,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,2.988206e-08,2,2,0.03547162,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,2.99e-08,10,1,1.39546295,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,2.9999e-08,28,1,0.10085901,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3e-08,2,43,219.52463646,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3e-08,120,2,24.67931023,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3e-08,10,2,0.29798944,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,2,195,198.66689503,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-31T04:47:02.360117+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-31T04:47:02.360117+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,2e-08,5,1,0.84992973,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,2e-08,2,2,0.10430358,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,2.5e-08,2,3,0.228608,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,2.87781984e-08,2,1,9.9992235,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,2.988206e-08,2,2,0.0364613,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,2.99e-08,10,1,1.39546295,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,2.9999e-08,28,1,0.10085901,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3e-08,2,42,219.3480641,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3e-08,120,2,24.67931023,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3e-08,10,2,0.29798944,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,2,195,198.66689503,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T05:47:02.277660+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T05:47:02.277660+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,2e-08,2,1,0.11821895,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,2.988206e-08,2,2,0.03473204,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,2.99e-08,2,1,3.28089189,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,2.9999e-08,28,1,0.10085901,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3e-08,2,43,215.29706049,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3e-08,120,2,24.67931023,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3e-08,10,2,0.29798944,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T06:47:02.663696+00:00
