run_id,market,rate,period,count,amount,side,fetched_at
1d31f993-2aca-4253-92ca-8cc3b6af4d3e,fUSD,0.0002351227,2,1,5000.0,offer,2026-08-31T00:47:00.782798+00:00
1d31f993-2aca-4253-92ca-8cc3b6af4d3e,fUSD,0.00023516178082191782,7,1,151.0,offer,2026-08-31T00:47:00.782798+00:00
1d31f993-2aca-4253-92ca-8cc3b6af4d3e,fUSD,0.00023519,3,1,153.0,offer,2026-08-31T00:47:00.782798+00:00
1d31f993-2aca-4253-92ca-8cc3b6af4d3e,fUSD,0.000235192925,2,16,146842.58967961,offer,2026-08-31T00:47:00.782798+00:00
1d31f993-2aca-4253-92ca-8cc3b6af4d3e,fUSD,0.00023533,2,1,3668.08487556,offer,2026-08-31T00:47:00.782798+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.000273972602739726,120,1,-1550499.97519586,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022,30,1,-30100.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00021,30,1,-30000.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002,7,1,-150.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.000174,120,1,-12350.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00016,2,1,-1892932.72944875,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00015110000000000001,2,1,-3800.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.000151,120,1,-10000.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00015011,2,1,-3000000.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00015,90,1,-19550.75,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00015,120,1,-500.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00015,2,2,-2010000.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.000145,7,1,-190.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0001342001,2,1,-107726.0685852,demand,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002163995445,2,1,191.04330659,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022192,2,1,841.0,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022192338900000003,2,14,6581.63531899,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022194338900000002,2,4,1109.01169866,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.000221953389,2,1,18531.53,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022195338984,30,1,56.86180217,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022416,2,1,150.0,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022423497260273971,2,1,184.22159659,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002244741,2,1,317.07,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002245492802509589,30,1,218.57,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022465753424657532,2,2,2039.77,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.000225,2,1,243.0,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002255251314517981,2,1,286.17631796,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022638,2,1,151.0,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022702,2,1,4527.72452626,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002271451706619178,30,1,218.57,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022717,2,1,199.0,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002276219,2,1,317.07,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002284658,2,1,159.8,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002286677,2,1,188.3,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002288684931506849,2,1,317.16666606,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022888,2,1,162.66,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022888,3,1,158.0,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.00022888219178082193,2,1,1769.0,offer,2026-08-31T01:47:00.712868+00:00
fd44dda9-9d62-4d20-87a2-a7ba4c12b2b5,fUSD,0.0002288913,2,1,157.58,offer,2026-08-31T01:47:00.712868+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.000273972602739726,120,1,-1531985.60885537,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002290131,2,1,-977.24473595,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00022,30,1,-30100.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00021,30,1,-30000.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002,7,1,-150.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.000174,120,1,-12350.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00016,2,1,-1612850.64687859,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0001578,2,1,-151.11,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00015110000000000001,2,1,-3800.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.000151,120,1,-10000.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00015011,2,1,-3000000.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00015,90,1,-19550.75,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00015,120,1,-500.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00015,2,2,-2010000.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.000145,7,1,-190.0,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023087398156849314,2,1,167.64310961,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.000232849333,3,1,152.0,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023356225,2,28,16412.0,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002344821,2,3,1372.58704081,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002344921,2,1,1884.93,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002346345,2,18,230026.53663567,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023507,2,1,154.32,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002351,3,1,781.0,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002351,7,1,311.58504676,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023510721666666665,2,1,151.0,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023625,2,1,392.803693,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023629,2,1,196.25,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002370931507,2,3,1456.72,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023710684933,2,1,485.64,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023710958906,2,2,649.78,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023711,2,1,245.334812,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002374409,2,1,174.73,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00023909038356164383,2,2,5000.0,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002399,2,1,1975.29030733,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00024,2,6,2319.99774129,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00024003721666666664,2,7,1745.0592157,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.000240210248,6,1,246.09998307,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.0002403502,2,1,301.94,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.00024056000000000001,7,1,205.93325745,offer,2026-08-31T02:47:00.976339+00:00
ab00eb66-1ef9-423e-93f4-78dd54eb729f,fUSD,0.000241,2,1,1165.08376516,offer,2026-08-31T02:47:00.976339+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000273972602739726,120,1,-1530778.84403857,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00022,30,1,-30100.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00021,30,1,-30000.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0002,7,1,-150.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000174,120,1,-12350.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00016,2,1,-1612850.64687859,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00015110000000000001,2,1,-3800.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000151,120,1,-10000.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00015011,2,1,-3000000.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00015,90,1,-19550.75,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00015,120,1,-500.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00015,2,2,-2010000.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000145,7,1,-190.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0001342001,2,1,-107726.0685852,demand,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00023849275000000002,2,4,604.0,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0002407466,2,1,1443.18,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000244,7,1,168.44437106,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000245,3,1,1000.0,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0002463,3,1,3603.79204581,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00024643767123287675,2,1,263.52787691,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0002465753424657534,2,1,230.47,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000247,2,1,546.74831202,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.0002472164383561644,7,1,410.65535862,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00024735,10,1,156.7,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00024746,10,8,1278.29479688,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.00024799,2,1,295.00569581,offer,2026-08-31T03:47:00.724809+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUSD,0.000248,3,1,1000.0,offer,2026-08-31T03:47:00.724809+00:00
