run_id,market,rate,period,count,amount,side,fetched_at
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.1937224e-05,2,1,0.069628,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.24063e-05,2,1,0.25,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.2577224e-05,2,1,0.069628,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.3217224e-05,2,1,0.069628,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.35974244e-05,2,2,0.98436189,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.3857224e-05,2,1,0.069628,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.4497224e-05,2,1,0.069628,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.5137224e-05,2,1,0.069628,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.545792602739726e-05,2,1,3.0,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.5777224e-05,2,1,0.069628,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.723405205479452e-05,2,1,0.321185,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,3.939765205479452e-05,2,1,3.0,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,4e-05,2,1,14.29528167,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,4e-05,10,1,0.1,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,4.2e-05,2,1,0.16990509,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,4.29e-05,7,1,0.53158221,offer,2026-08-31T03:47:02.891910+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fETH,4.333737808219178e-05,2,1,3.0,offer,2026-08-31T03:47:02.891910+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,1.5e-06,2,1,-253.83131325,demand,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,2e-05,2,1,103.38737147,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,3e-05,2,1,191.02025204,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,4e-05,2,1,150.14024292,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,4.33092e-05,2,1,0.25,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,4.4234e-05,2,1,3.7510168,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,4.50235e-05,2,1,0.88,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,4.82267e-05,2,1,3.0,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,4.957825205479452e-05,2,1,0.214123,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5e-05,2,3,218.23419934,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.25e-05,2,1,21.48434033,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.4e-05,5,1,10.07924617,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.425491917808219e-05,2,1,3.0,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.479e-05,2,16,54.68668896,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.479452054794521e-05,2,1,0.3327829,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,2,109,1927.95884579,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,10,12,104.43270484,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,5,3,6.55388597,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,4,2,1.72284547,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,14,3,4.34851408,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,7,14,1713.70363003,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,3,3,4.00747221,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,15,3,3.99027034,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,20,1,7.28992442,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,25,1,0.1,offer,2026-08-31T04:47:03.171616+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fETH,5.747397260273972e-05,30,14,505.2572499,offer,2026-08-31T04:47:03.171616+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,1.5e-06,2,1,-253.83131325,demand,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.57e-05,2,1,0.06217792,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,10,9,96.47397879,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,2,89,2217.47545661,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,4,2,1.72284547,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,14,3,4.34851408,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,7,14,1713.70363003,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,3,3,4.00747221,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,15,3,3.99027034,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,5,2,3.08692417,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,20,1,7.28992442,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,25,1,0.1,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,30,14,505.2572499,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,120,5,70.42389078,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.5978082191780825e-05,60,1,21.49051889,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.598e-05,2,1,0.26644943,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.72973e-05,2,1,0.88,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,5.76251e-05,2,1,3.0,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,6e-05,6,1,34.27679422,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,6e-05,10,1,1.000014,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,6.15e-05,3,1,0.5032153,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,6.482811369863014e-05,2,1,3.0,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,6.5e-05,5,1,2.05357715,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,6.9e-05,2,1,0.10747913,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,6.9e-05,10,1,1.0,offer,2026-08-31T05:47:02.752764+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fETH,6.94e-05,2,1,2.12460528,offer,2026-08-31T05:47:02.752764+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,1.5e-06,2,1,-253.02777931,demand,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,4.60219e-05,2,1,0.25,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,4.61807e-05,2,1,0.88,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.162815205479452e-05,2,1,0.095165,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.518e-05,2,1,0.06193646,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,2,67,1791.55874895,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,7,13,1535.59584458,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,15,3,3.99027034,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,5,2,3.08692417,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,10,7,91.90835477,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,3,2,3.67210452,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,20,1,7.28992442,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,14,1,0.57574808,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,25,1,0.1,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,30,14,505.2572499,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,120,5,70.42389078,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.598904109589041e-05,60,1,21.49051889,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,5.761e-05,2,1,0.18160119,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,6e-05,6,1,34.27679422,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,6e-05,10,1,1.000014,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,6.15e-05,3,1,0.5032153,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,6.482e-05,2,1,0.18160118,offer,2026-08-31T06:47:03.509258+00:00
