run_id,market,rate,period,count,amount,side,fetched_at
090aa65a-708d-4adb-aee9-c5ebfb0b7133,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T01:48:29.471045+00:00
090aa65a-708d-4adb-aee9-c5ebfb0b7133,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T01:48:29.471045+00:00
090aa65a-708d-4adb-aee9-c5ebfb0b7133,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T01:48:29.471045+00:00
090aa65a-708d-4adb-aee9-c5ebfb0b7133,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T01:48:29.471045+00:00
090aa65a-708d-4adb-aee9-c5ebfb0b7133,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T01:48:29.471045+00:00
090aa65a-708d-4adb-aee9-c5ebfb0b7133,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T01:48:29.471045+00:00
090aa65a-708d-4adb-aee9-c5ebfb0b7133,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T01:48:29.471045+00:00
090aa65a-708d-4adb-aee9-c5ebfb0b7133,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T01:48:29.471045+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,2.93424768e-08,2,1,0.6437716,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3e-08,2,12,101.17910473,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.008194e-08,2,34,0.17895878,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,2,204,218.56464045,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T03:06:16.508457+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-22T03:06:16.508457+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3e-08,2,12,98.61191811,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.008194e-08,2,34,0.17895748,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,2,204,218.56464045,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-22T03:54:01.584835+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fBTC,3.12e-08,2,13,7.2214454,offer,2026-08-22T03:54:01.584835+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,2.89662912e-08,2,1,0.30048223,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,2.95e-08,2,1,0.64618552,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3e-08,2,12,98.38468254,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.008194e-08,2,34,0.1789547,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,2,203,218.55947018,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T04:47:31.758601+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T04:47:31.758601+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,2e-08,2,1,0.0205642,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,2.93424768e-08,2,1,0.2788104,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3e-08,2,11,85.04996052,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.008194e-08,2,33,0.1789919,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,2,204,218.57992029,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T05:40:03.539137+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T05:40:03.539137+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,2e-08,10,1,11.90511171,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,2e-08,2,1,0.03403467,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,2.109589041096e-08,2,1,0.00280992,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,2.5e-08,2,1,0.00901358,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,2.89662912e-08,2,1,0.116233,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3e-08,2,12,84.7771403,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3e-08,7,1,0.02486429,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.008194e-08,2,33,0.17898555,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T06:57:36.977677+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T06:57:36.977677+00:00
