run_id,market,rate,period,count,amount,side,fetched_at
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00014000000000000001,2,1,-892698.07274601,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000125139,2,1,-600.884596,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00014999,2,3,1178.64110193,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00015111097724882812,2,1,157.15648462,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00015895781799062493,2,1,459.22350659,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000164,2,1,723.0,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00016498900000000002,2,1,215.87885225,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00017094000000000004,2,3,1557.77902855,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000171,2,1,723.0,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001779277484030477,2,2,1435.22337128,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000178,2,2,1500.89576794,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00018,2,2,1500.89576794,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00018011764480614496,2,2,302.0,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001802416483465264,2,1,210.0,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00018050000000000005,2,1,151.0,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00018102083333333333,2,1,204.0,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00018126079166666667,2,3,884.46898961,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000182,2,2,1500.89576794,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000183,2,1,1330.13549736,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000185,2,1,1330.13549736,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001853953,2,2,306.02,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00018548,2,1,357.02,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001863315,2,1,151.23,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00018674079166666667,2,3,884.46898961,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.000187297,2,1,373.55,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.00018812798928,2,1,162.92,offer,2026-08-22T03:06:16.188833+00:00
dbd0d16a-1353-4314-a857-533eb6488f1a,fUSD,0.0001888288416,2,1,392.01,offer,2026-08-22T03:06:16.188833+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000273972602739726,120,1,-13486173.16432303,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00014000000000000001,2,1,-888231.24723615,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000125139,2,1,-600.884596,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00014899,2,8,3966.06540521,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00014899249999999998,2,1,150.0,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000148995,2,1,250.0,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000149,2,1,3522.70935152,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.000149496,2,1,250.0,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00014953,2,1,2665.39087586,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00014997,2,1,151.0,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00014999,2,6,2204.39355808,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00015,2,16,240442.37938065,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001505283,2,1,316.34,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001508568,2,1,328.65,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001510099270910937,2,1,292.06416215,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001510449,2,1,320.1,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001515679,2,1,316.34,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001517908,2,1,1877.72,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001519389,2,1,328.65,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00015197,2,1,608.72791896,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00015205479452054795,2,1,500.0,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001521514,2,1,320.1,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001523861,2,1,316.34,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001527906,2,1,328.65,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001528684,2,1,416.95,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.00015299999999999998,3,1,442.37938065,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001530222,2,1,320.1,offer,2026-08-22T03:54:01.193252+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fUSD,0.0001530713,2,1,316.34,offer,2026-08-22T03:54:01.193252+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000273972602739726,120,1,-13404873.54410545,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014000000000000001,2,1,-883932.10532456,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000141,2,1,26703.0,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014199,2,2,591.84462459,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000142271,2,1,165.1,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014232948299999998,2,1,171.67682162,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000143347932,2,1,162.92,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001438914,2,1,191.48,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014399,2,6,2583.87710799,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001446893,2,1,159.5,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001448298,7,1,239.52722522,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001451443,2,1,430.75,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001458277123287671,2,1,165.1,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000146,3,1,5527.0,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014899,2,1,215.91981798,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000149,2,1,3882.58071311,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014938442465753425,2,1,165.1,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001498663,2,1,280.16,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001499052,2,1,167.18,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014991,2,1,175.35,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014998,2,3,5926.061,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00014999,2,18,35760.04107209,offer,2026-08-22T04:47:31.030867+00:00
