run_id,market,rate,period,count,amount,side,fetched_at
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.4092e-05,2,1,0.1710208,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.42102e-05,2,1,2.525287,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.47115e-05,2,1,1.00816,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.50564e-05,2,1,1.0,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.51e-05,5,1,2.37634319,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.598636438356164e-05,2,1,2.525287,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.655040410958904e-05,2,1,1.00816,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.69e-05,2,1,0.2052719,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.7e-05,2,1,0.191026,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.776252876712329e-05,2,1,2.525287,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.838930821917808e-05,2,1,1.00816,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,1.953869315068493e-05,2,1,2.525287,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,2.022821232876712e-05,2,1,1.00816,offer,2026-08-22T03:54:01.825356+00:00
ea3ae2bf-a831-4970-b70f-5c717c1050bf,fETH,2.131485753424658e-05,2,1,2.525287,offer,2026-08-22T03:54:01.825356+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.4e-06,20,1,2.12252614,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1e-05,2,2,22.47399735,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1e-05,5,1,0.2222385,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.2e-05,2,1,0.42332885,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.2527e-05,2,1,0.6273776,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.25276e-05,2,1,0.6312526,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.27367e-05,2,1,5.669998,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.27578e-05,2,1,0.1710208,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.28127e-05,2,1,0.1785044,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.28133e-05,2,1,2.0715925,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.30439e-05,2,1,0.429681,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.34978e-05,2,1,0.668635,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.369e-05,2,1,0.18948545,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.36986301369863e-05,2,2,1.23,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.37685e-05,2,1,1.0,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.43303e-05,2,1,3.0,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.505e-05,2,1,0.39752085,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.51e-05,5,1,2.37634319,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.518492328767123e-05,2,1,0.668635,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.612153287671233e-05,2,1,3.0,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.687204657534247e-05,2,1,0.668635,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.69e-05,2,1,0.2052719,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.7e-05,2,1,0.191026,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.791276575342466e-05,2,1,3.0,offer,2026-08-22T04:47:31.999009+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fETH,1.85591698630137e-05,2,1,0.668635,offer,2026-08-22T04:47:31.999009+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.265043424657534e-05,2,1,0.818635,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.470961232876712e-05,2,1,0.818635,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.73972602739726e-05,2,2,0.321019,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.87176e-05,2,1,0.7408575,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.888e-05,2,1,5.10342954,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.978e-05,11,1,0.932,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.989e-05,2,2,0.39121237,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.99e-05,3,1,13.48076027,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.997e-05,2,1,0.20172693,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,2.998e-05,2,2,197.48124371,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,3.287671232876712e-05,2,1,0.214118,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.29e-05,7,1,0.90863732,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.347e-05,12,1,0.94,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,2,108,3115.48423421,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,10,12,96.95059195,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,5,3,6.55388597,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,4,2,1.72284547,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,14,3,4.34851408,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,3,3,5.58747202,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,7,12,1681.4717768,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,15,3,3.99027034,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,20,1,7.28992442,offer,2026-08-22T05:40:03.761326+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fETH,4.462465753424657e-05,30,4,63.48995996,offer,2026-08-22T05:40:03.761326+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.07229e-05,2,1,1.55114728,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.1468e-05,2,1,0.076905,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.15611e-05,2,1,0.3342014,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.2358e-05,2,1,0.226948,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.515279452054795e-05,2,1,0.226948,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.683512328767123e-05,2,1,0.076905,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.794758904109589e-05,2,1,0.226948,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.90293e-05,2,1,0.88,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.99e-05,3,1,8.67622083,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.99e-05,2,1,0.16436157,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.997e-05,2,1,0.20172693,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.99799e-05,2,1,0.53677665,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,2.998e-05,2,3,201.4864329,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,3.074238356164384e-05,2,1,0.226948,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,3.220224657534247e-05,2,1,0.076905,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,3.287671232876712e-05,2,1,0.214118,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,3.353717808219178e-05,2,1,0.226948,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,4.347e-05,12,1,0.94,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,4.4643835616438355e-05,2,109,3127.33227633,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,4.4643835616438355e-05,10,12,96.95059195,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,4.4643835616438355e-05,5,3,6.55388597,offer,2026-08-22T06:57:37.175930+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fETH,4.4643835616438355e-05,4,2,1.72284547,offer,2026-08-22T06:57:37.175930+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.1468e-05,2,1,0.23704468,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.36865e-05,2,1,0.076905,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.3789e-05,2,2,2.4311472,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.41681e-05,2,1,2.210651,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.4992e-05,2,1,0.226948,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.81161095890411e-05,2,1,0.226948,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.960814383561644e-05,2,1,0.076905,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.99e-05,3,1,8.67622083,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.99e-05,2,1,0.16436157,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.997e-05,2,1,0.20172693,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.99799e-05,2,1,0.53677665,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,2.998e-05,2,3,201.4864329,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,3.124021917808219e-05,2,1,0.226948,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,3.287671232876712e-05,2,1,0.214118,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,3.436432876712329e-05,2,1,0.226948,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,3.552978767123288e-05,2,1,0.076905,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,3.748843835616438e-05,2,1,0.226948,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,4.347e-05,12,1,0.94,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,4.46e-05,2,109,3127.33227633,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,4.46e-05,10,12,96.95059195,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,4.46e-05,5,3,6.55388597,offer,2026-08-22T07:44:23.354986+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fETH,4.46e-05,4,2,1.72284547,offer,2026-08-22T07:44:23.354986+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,2.81191e-05,2,1,0.076905,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,2.99e-05,3,1,7.9563242,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,2.99e-05,2,1,0.16436157,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,2.997e-05,2,1,0.20172693,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,2.99799e-05,2,1,0.53677665,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,2.998e-05,2,3,201.4864329,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,3.092580547945205e-05,2,1,0.136168,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,3.307685205479452e-05,2,1,0.214118,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,3.401840821917808e-05,2,1,0.136168,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,3.711101095890411e-05,2,1,0.136168,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4e-05,2,1,1.0,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.217855205479452e-05,2,1,0.076905,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.347e-05,12,1,0.94,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,2,109,3127.33227633,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,10,12,96.95059195,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,5,3,6.55388597,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,4,2,1.72284547,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,14,3,4.34851408,offer,2026-08-22T08:45:52.935671+00:00
