run_id,market,rate,period,count,amount,side,fetched_at
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.00021855557168715123,2,1,3952.93022644,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.0002186888,2,1,305.03,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.00021877,2,2,3224.796,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.000218845027,2,1,167.43,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.00021887155616438355,2,1,207.84,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.000219,2,7,15061.30389067,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.00021917808219178083,2,1,5000.0,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.0002197276229,2,1,187.89488167,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.00021986799999999996,2,3,2689.2546163,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.00021986849315068494,2,1,500.0,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.0002199462,2,1,305.03,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.00022,2,1,20322.0,offer,2026-08-03T00:10:36.877444+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fUSD,0.00022,7,1,11621.39,offer,2026-08-03T00:10:36.877444+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002808219178082192,120,1,-8426467.12740582,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002,2,10,-100000.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00019,60,1,-199820.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00017500000000000003,30,1,-4858785.59725068,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.000174,120,1,-12350.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00017,30,1,-33927.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00016199999999999998,14,1,-3300.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0001611,5,1,-7962.5283451,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0001553,7,1,-20217.13550069,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.000151,120,1,-10000.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.000151,10,1,-12000.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00015,90,1,-19550.75,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00015,29,1,-218795.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00015,120,1,-500.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0001480102,2,1,-419048.91386494,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00014801,2,1,-300000.0,demand,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.000205,2,1,194.47483274,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.000207,2,2,388.72838057,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.000209,2,1,194.25354783,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.000211,2,1,194.25354783,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00021238542,2,1,180.04909938,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.000213,2,1,194.25354783,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002132969773438082,2,1,207.14900057,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00021556,7,1,1643.28,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00022355890410958904,2,1,778.221172,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00022452,2,1,166.86,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002246876712328767,2,1,157.00438402,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002246886438356164,2,4,683.65180874,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00022664187513283553,2,1,150.0,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00022749334024895523,2,1,891.0,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002277566,2,1,200.0,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00022810821917808216,2,1,36351.52164952,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00022820821917808219,2,1,182.08141156,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002282082191780822,7,1,195419.59621441,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002282082191780822,2,3,27387.26710268,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00022852,7,1,1524.46,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00022999,2,1,500.0,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00023,2,1,3475.0,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002308533,2,1,275.34435564,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.0002318555951059261,7,1,267.21962857,offer,2026-08-03T03:52:15.228440+00:00
2f289850-7902-4ae6-a096-a8601880f926,fUSD,0.00023255999999999998,7,1,500.0,offer,2026-08-03T03:52:15.228440+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0002,2,10,-100000.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019,60,1,-199850.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001870631,2,1,-408.07,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00017500000000000003,30,1,-4858409.81005282,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00017,30,1,-20443.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00016199999999999998,14,1,-3300.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00016,2,1,-152899.43251772,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001553,7,1,-20217.13550069,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00015111111,2,1,-1004096.35636435,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.000151,10,1,-12000.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00015,120,1,-500.0,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001480102,2,1,-417928.89035681,demand,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.000187261622,2,1,168.05,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001873994,2,1,309.1,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00018777776712,2,1,178.89,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001878492,2,1,309.1,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001882826,2,1,309.1,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001887011,2,1,309.1,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001891059,2,1,309.1,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.000189498,2,1,309.1,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001898784,2,1,309.1,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00018989,2,1,339.87417758,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001899,2,1,2742.50459885,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019,3,1,267.65552105,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019012142465753425,2,1,406.22,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001908,2,1,206.0,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019087576239440462,2,1,954.32039611,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.000191083333333,2,1,510.69271424,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019114,2,3,545.72995401,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019142144246575343,2,1,589.59,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.0001915794520547945,2,7,14197.58034869,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019168,2,1,59940.8613561,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019179,2,2,330.46,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019211,7,1,608.62,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019219,7,1,621.06,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019234,7,2,330.46,offer,2026-08-03T07:44:36.465036+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fUSD,0.00019235776712,2,1,178.89,offer,2026-08-03T07:44:36.465036+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0002808219178082192,120,1,-8980715.12751682,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0002,2,10,-100000.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00019,60,1,-199699.01,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017500000000000003,30,1,-4858258.82005282,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017,30,1,-20443.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00016199999999999998,14,1,-3300.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001553,7,1,-19247.47097276,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00015111111,2,1,-1003769.88636435,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.000151,10,1,-12000.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00015001,2,24,-240000.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00015,29,1,-218795.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00015,120,1,-500.0,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00015,2,5,-12329.279,demand,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001635013698630137,2,1,163.81249867,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00016436808219178083,2,1,287.72992594,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001654734,2,1,313.21,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001715013698630137,2,1,4747.353296,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017236712328767124,2,1,1439.52216629,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017236808219178083,2,45,21593.33258056,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017236904109589043,2,1,250.0,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017237,2,1,187.94,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.000172813698630137,2,1,500.0,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017281404109589042,2,1,254.08774814,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017283242465753428,2,1,258.47559325,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017325,2,1,188.06629347,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017336,2,1,550.0,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001749419,2,1,311.69,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001751,2,1,150.0,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001761715,2,1,1083.25,offer,2026-08-03T11:41:46.797703+00:00
