run_id,market,rate,period,count,amount,side,fetched_at
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,2e-07,5,4,-0.4,demand,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,2e-07,2,4,1.01434654,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,8.712e-07,2,1,1.1948905,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,2.73972602739726e-06,2,1,0.661335,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,3.08219178082192e-06,2,1,0.661335,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,3.42465753424658e-06,2,1,0.661335,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,3.76712328767123e-06,2,1,0.661335,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,4.10958904109589e-06,2,1,0.661335,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,6e-06,2,1,0.09939256,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,6.2e-06,2,1,0.12615191,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,6.36e-06,2,1,0.23975546,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,6.5825e-06,2,1,0.1400521,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,6.6658e-06,2,1,1.6566746,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,6.7567e-06,2,1,0.4212166,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,7.1323e-06,2,1,0.5557052,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,7.4737e-06,2,1,0.3899795,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,7.784e-06,2,1,0.1552863,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.074e-05,2,1,0.36607483,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.088e-05,2,1,1.13769653,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.0887671232876713e-05,2,100,3881.29247631,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.0887671232876713e-05,3,3,5.5873073,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.0887671232876713e-05,7,12,1124.97630254,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.0887671232876713e-05,120,16,538.21085102,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.0887671232876713e-05,10,9,101.68325927,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.0887671232876713e-05,4,2,1.72277716,offer,2026-08-03T00:10:38.429369+00:00
92a2acd9-b39a-4438-92a1-df2e59889c47,fETH,1.0887671232876713e-05,30,8,12.39193059,offer,2026-08-03T00:10:38.429369+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,2e-07,5,4,-0.4,demand,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,3,3,5.41837319,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,7,12,1124.97630254,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,2,100,3866.23744283,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,120,17,557.75860464,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,10,9,101.68325927,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,4,2,1.72277716,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,30,16,23.2041477,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,15,3,6.68967407,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,5,4,4.16312397,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,14,1,2.36041882,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,20,2,6.69828409,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,25,1,0.1,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,60,1,21.56211143,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.0476712328767123e-05,90,1,4.90603406,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.048e-05,2,1,0.23119416,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.06e-05,2,1,0.92810102,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.066e-05,2,1,10.16070013,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.074e-05,2,1,0.4,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.2e-05,2,1,5.75587022,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-03T03:52:15.559206+00:00
2f289850-7902-4ae6-a096-a8601880f926,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-03T03:52:15.559206+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,2e-07,5,4,-0.4,demand,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,2e-07,2,1,5.41766521,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,2.73972602739726e-06,2,1,0.111594,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,2.74e-06,2,1,0.1075353,offer,2026-08-03T07:44:36.780445+00:00
