run_id,market,rate,period,count,amount,side,fetched_at
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,2,199,220.92006716,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.37626576e-08,2,1,38.0063895,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.5e-08,2,1,100.0,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.54e-08,2,13,4.6173796,offer,2026-08-09T04:34:49.804488+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fBTC,3.55e-08,2,2,100.14519,offer,2026-08-09T04:34:49.804488+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,1e-08,120,1,-0.4,demand,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,1e-08,10,1,-0.2,demand,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,2.9999e-08,10,1,1.03538696,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3e-08,7,2,2.18220902,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.278032e-08,2,2,0.0282586,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,120,38,149.8049216,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,30,85,365.61855946,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,2,200,221.02552915,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.3386472e-08,2,1,38.0063895,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.5e-08,2,1,100.0,offer,2026-08-09T05:56:11.632538+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fBTC,3.52e-08,2,15,7.0011311,offer,2026-08-09T05:56:11.632538+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,1e-08,120,1,-0.4,demand,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,1e-08,10,1,-0.2,demand,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,120,38,104.56334418,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,30,84,365.28293921,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,2,200,221.22121502,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.5e-08,2,2,101.0014372,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.52e-08,2,1,0.0797854,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.53e-08,2,3,3.6940229,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.54e-08,2,3,0.5810942,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.55e-08,2,3,101.5702134,offer,2026-08-09T07:14:13.118509+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fBTC,3.56e-08,2,12,5.9612801,offer,2026-08-09T07:14:13.118509+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,1e-08,120,1,-0.4,demand,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,1e-08,10,1,-0.2,demand,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.278032e-08,2,2,0.03170208,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,120,38,104.21957018,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,30,87,408.89447076,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,2,200,220.04405315,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.291624e-08,2,1,2.2156903,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.44e-08,2,2,0.1427999,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.4551e-08,5,1,0.173657,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.47e-08,2,4,2.1471123,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.47e-08,4,1,1.0,offer,2026-08-09T08:01:05.684643+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-09T08:01:05.684643+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,1e-08,120,1,-0.4,demand,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,1e-08,10,1,-0.2,demand,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.278032e-08,2,3,0.03273014,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,120,38,102.96335685,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,30,87,408.89447076,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,14,6,12.87710612,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,2,201,226.48816827,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.31983792e-08,2,1,2.2156903,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.5e-08,2,1,100.0,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.51e-08,2,5,2.9786452,offer,2026-08-09T09:00:47.548931+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fBTC,3.52e-08,2,6,1.6445822,offer,2026-08-09T09:00:47.548931+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,1e-08,120,1,-0.4,demand,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,1e-08,10,1,-0.2,demand,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3e-08,7,1,0.01492595,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.23519616e-08,2,1,2.2156903,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.278032e-08,2,2,0.0308321,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,120,38,102.96018804,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,30,88,409.89207462,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,14,6,12.87710612,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,2,201,226.48816827,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-09T09:54:31.055899+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-09T09:54:31.055899+00:00
